Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,619,64.4%,76.84,-107,-0.83421,2.01802,0,0.728,0.492,4.264,33.0,32.3
43,619,64.4%,55.78,-119,-0.95686,-0.74907,0,3.434,1.181,6.107,28.0,10.9
44,619,64.44%,34.35,-189,-1.41317,-0.48811,-1.91742,1.013,0.236,2.26,22.7,14.65
45,619,64.44%,47.18,-154,0.72714,-0.03137,0,10.305,nan,4.225,29.75,7.75
46,619,64.44%,48.75,-147,2.00011,0.64295,0,3.157,1.0,3.91,37.2,22.95
47,619,64.44%,44.87,-120,-0.38102,-0.93149,0,0.82,1.786,1.223,45.55,26.05
48,619,64.48%,84.86,-90,-1.05572,-1.06897,-1.98694,0.618,0.577,4.11,38.3,13.85
49,619,64.48%,70.69,-142,0.60163,2.27124,0,0.634,0.548,6.374,44.85,12.95
50,619,64.48%,79.49,-154,-0.39797,-0.19057,0,0.96,1.181,2.981,36.35,8.6
51,619,64.48%,87.62,-162,0.55192,-1.47231,0,0.674,0.577,0.659,18.8,13.25
52,619,64.48%,62.45,-272,-0.86177,-1.01881,-2.00623,1.207,3.023,7.076,48.3,12.45
53,619,64.52%,73.08,-217,-0.73947,-0.66777,0,3.599,0.552,1.47,35.5,19.9
54,619,64.52%,85.17,-187,-0.19869,-0.16355,0,0.508,nan,0.754,24.7,10.1
55,619,64.52%,79.15,-196,-0.96615,0.10568,0,0.717,0.577,2.869,29.4,10.4
56,619,64.52%,57.76,-228,-1.02062,-0.52156,-1.97671,7.317,2.792,4.46,30.85,11.75
57,619,64.56%,66.26,-214,-0.86308,-0.62781,0,12.754,0.577,7.896,46.8,12.75
58,619,64.56%,84.74,-169,-0.9314,-0.39433,0,0.575,0.707,1.87,23.85,11.6
59,619,64.56%,62.15,-221,0.77448,-0.85641,0,0.548,0.707,1.146,38.15,14.75
60,619,64.56%,44.95,-250,-0.78407,-1.25744,-1.8962,0.988,0.707,1.767,36.65,13.9
61,619,64.6%,52.22,-213,-0.75259,-0.47078,0,0.496,0.479,0.928,20.9,8.55
62,619,64.6%,37.58,-238,-0.63657,-0.97397,0,2.148,0.707,2.067,20.15,3.35
63,619,64.6%,41.98,-229,-0.86411,-0.17558,0,0.513,0.707,2.102,33.4,18.7
64,619,64.6%,39.25,-309,-0.923,-1.48815,-1.75847,2.056,0.314,1.109,55.05,6.15
65,619,64.64%,31.64,-262,-0.65424,0.19435,0,0.725,1.294,1.55,17.45,6.95
66,619,64.64%,23.08,-300,-0.11491,0.17573,0,0.697,0.577,0.632,7.5,7.45
67,619,64.64%,18.63,-294,-1.19669,-0.81665,0,0.963,nan,0.787,11.2,7.8
68,619,64.64%,11.69,-344,-0.97585,-1.52107,-1.55202,0.612,nan,0.908,12.65,2.1
69,619,64.68%,11.37,-307,-1.07465,-1.53768,0,0.613,0.707,0.725,7.4,3.35
70,619,64.68%,18.07,-253,-0.47786,-0.8551,0,1.64,1.036,1.478,11.55,4.25
71,619,64.68%,14.39,-301,8.10817,0.1142,0,0.527,nan,1.334,12.65,2.95
72,619,64.68%,9.86,-369,-0.13079,-0.01317,-1.25743,4.161,7.528,2.364,4.15,1.2
73,619,64.72%,11.06,-342,-0.14178,-0.77657,0,0.629,1.004,1.232,4.95,3.2
74,619,64.72%,12.57,-321,-0.46156,-1.25293,0,0.739,nan,1.248,11.4,4.85
75,619,64.72%,12.09,-339,0.05598,-1.32927,0,0.589,nan,0.71,6.0,4.2
76,619,64.72%,9.55,-305,-0.736,-0.98794,-0.84211,0.777,0.577,0.871,10.25,2.9
77,619,64.76%,8.11,-319,-0.9748,-1.11463,0,0.56,0.548,0.881,8.8,4.55
78,619,64.76%,16.0,-274,-1.04984,0.47102,0,0.583,0.336,0.671,12.3,4.5
79,619,64.76%,15.78,-312,-0.6893,-1.05418,0,0.513,0.707,0.747,6.95,1.65
80,619,64.76%,27.18,-240,-0.99776,-1.0274,-0.24951,0.544,0.577,0.601,31.95,9.7
81,619,64.8%,30.16,-226,-1.02484,-0.89075,0,0.613,nan,0.583,24.1,8.8
82,619,64.8%,29.91,-210,-0.51435,0.05253,0,3.199,nan,3.75,26.95,15.3
83,619,64.8%,18.77,-278,-0.4733,-0.81364,0,0.516,0.707,1.759,9.3,2.0
84,619,64.8%,22.98,-263,-1.38534,-1.09725,0.6255,0.534,0.577,1.489,18.85,14.6
85,619,64.84%,23.68,-243,-0.9812,-1.00377,0,2.34,5.123,1.096,26.95,10.5
86,619,64.84%,48.11,-181,-1.08275,-1.1256,0,0.557,0.707,0.723,36.75,12.15
87,619,64.84%,34.57,-242,-1.04861,-0.09314,0,1.227,1.207,2.939,25.9,10.35
88,619,64.84%,51.96,-197,-1.28776,-1.4374,2.00035,0.673,0.577,4.436,33.35,17.65
89,619,64.88%,54.53,-182,-1.24842,-0.29227,0,0.535,0.707,1.722,57.45,7.35
90,619,64.88%,66.21,-221,0.28995,-0.91136,0,0.573,0.707,4.236,35.25,10.05
91,619,64.88%,64.14,-214,2.23594,-0.32424,0,0.618,nan,2.564,38.0,3.35
92,619,64.88%,71.35,-180,-0.60507,1.21575,4.40536,0.677,0.577,0.759,39.15,20.5
93,619,64.92%,43.58,-308,3.91804,4.68393,0,0.514,nan,0.805,37.8,6.25
94,619,64.92%,51.42,-268,-1.17299,-0.43302,0,0.519,nan,0.716,18.65,6.95
95,619,64.92%,59.44,-226,-0.14412,-0.35569,0,0.527,0.707,1.414,20.8,7.75
96,619,64.92%,60.68,-229,-0.88718,-1.18722,9.5567,0.689,0.577,0.608,31.1,10.55
97,619,64.96%,70.46,-213,0.69468,-1.05945,0,0.599,0.577,0.63,32.8,5.9
98,619,64.96%,76.32,-225,-0.22659,-1.07929,0,1.372,nan,2.004,29.7,17.75
99,619,64.96%,51.06,-257,-0.50951,0.62063,0,0.649,0.707,0.849,19.7,12.75
