Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,100.41,-3,0.23364,-0.51891,0,2.797,1.399,4.418,42.3,25.95
1,612,64.0%,100.16,-4,1.23611,-0.63791,0,12.246,1.396,8.517,47.35,19.05
2,612,64.0%,99.31,-5,0.25174,-1.15039,0,14.496,4.309,12.509,42.25,23.3
3,612,64.0%,98.85,-1,-0.35754,-0.73616,0,7.385,5.233,10.878,33.45,24.4
4,612,64.04%,96.99,3,-0.61745,-0.24549,6.92835,4.238,1.788,9.665,37.95,21.45
5,612,64.04%,99.98,-11,0.24834,0.43947,0,2.24,0.671,5.645,42.25,32.0
6,612,64.04%,95.44,-8,-0.36499,-0.1936,0,13.838,1.571,8.547,28.85,16.85
7,612,64.04%,96.13,-15,-0.56185,-0.13513,0,1.943,0.548,4.864,29.9,15.4
8,612,64.08%,94.43,-11,-0.25761,-0.89877,1.10816,0.755,1.167,3.688,44.4,29.55
9,612,64.08%,96.15,-6,-0.55947,-0.60885,0,3.161,0.618,4.876,40.5,32.55
10,612,64.08%,87.1,-31,-0.61935,-0.0608,0,4.078,0.753,4.901,35.4,25.1
11,612,64.08%,95.95,-11,-0.83867,-0.90762,0,2.455,2.838,10.088,30.2,19.0
12,612,64.12%,93.73,10,0.34471,-0.86126,-0.73099,2.2,0.693,4.883,42.85,25.95
13,612,64.12%,95.84,-26,-0.45885,-0.16262,0,2.47,0.757,4.362,30.95,22.6
14,612,64.12%,95.74,-41,0.63407,0.0357,0,8.23,6.637,6.284,31.7,24.95
15,612,64.12%,90.61,-50,-0.77134,-0.83144,0,2.203,0.756,3.333,46.25,33.65
16,612,64.16%,94.96,-39,-0.54114,-0.71257,-1.54565,1.216,0.888,6.213,31.05,26.3
17,612,64.16%,91.83,-47,-0.73125,-0.79309,0,0.488,0.509,6.616,28.9,27.15
18,612,64.16%,94.07,-29,-0.88084,-1.3436,0,1.718,0.499,3.802,28.5,18.95
19,612,64.16%,93.48,-104,-0.1219,-1.20201,0,3.284,0.577,6.392,25.1,14.85
20,612,64.2%,94.58,-79,-0.03298,-0.78734,-1.91333,1.212,0.81,8.521,28.95,27.2
21,612,64.2%,92.75,-115,-0.64972,-0.98214,0,13.588,8.014,7.892,28.2,8.9
22,612,64.2%,93.92,-101,-0.54559,-0.93192,0,14.39,nan,7.88,26.35,9.9
23,612,64.2%,92.27,-74,-0.49311,-0.8003,0,4.561,0.548,5.649,27.95,14.65
24,612,64.2%,92.4,-78,-0.70049,-0.40798,-2.00502,3.0,0.902,8.382,26.4,13.55
25,612,64.24%,81.73,-107,-1.46744,-1.14198,0,2.016,1.223,6.394,43.45,39.2
26,612,64.24%,78.72,-78,-1.36589,-1.52386,0,0.67,0.628,6.45,54.8,11.65
27,612,64.24%,91.05,-57,-0.41352,-0.83171,0,0.704,0.577,8.986,26.6,22.25
28,612,64.24%,90.4,-67,-1.15682,-1.07319,-1.85628,0.758,0.548,5.738,25.4,16.8
29,612,64.28%,87.68,-78,-0.77638,-0.30956,0,1.958,0.419,5.164,31.1,26.1
30,612,64.28%,77.18,-100,-1.0001,-0.49198,0,7.242,0.829,8.658,40.2,10.85
31,612,64.28%,86.23,-92,-0.82203,-0.33378,0,5.987,0.577,3.92,35.85,24.95
32,612,64.28%,72.79,-119,-0.68957,-0.26275,-1.40809,1.619,0.577,4.339,49.15,15.4
33,612,64.32%,83.63,-97,-0.70199,-0.82607,0,0.75,0.548,5.608,40.55,11.7
34,612,64.32%,84.52,-108,-0.76146,0.79675,0,0.564,0.5,4.45,34.9,16.25
35,612,64.32%,75.95,-86,-1.17922,-0.69748,0,3.384,0.704,6.133,44.9,12.85
36,612,64.32%,51.16,-111,0.60358,0.58813,-0.43607,1.063,0.577,0.919,38.75,8.05
37,612,64.36%,62.94,-69,-0.25892,-0.09702,0,0.661,0.707,3.608,47.35,17.95
38,612,64.36%,50.43,-154,-0.71596,-0.53854,0,0.96,1.547,2.448,17.95,17.95
39,612,64.36%,62.85,-101,0.14435,-0.26476,0,1.274,0.5,2.073,34.2,13.05
40,612,64.36%,69.38,-94,-0.38721,-0.04535,1.854,1.539,0.577,4.373,41.95,14.9
41,612,64.4%,75.0,-78,-1.05337,-0.6804,0,0.662,0.577,0.818,46.1,15.55
42,612,64.4%,55.31,-129,-0.95728,-0.99115,0,1.508,0.752,4.078,39.35,13.7
43,612,64.4%,57.51,-104,-0.17636,0.33877,0,3.288,0.56,1.761,28.35,22.75
44,612,64.4%,80.6,-84,-0.80229,-0.61781,10.46502,2.685,nan,2.413,36.05,20.9
45,612,64.44%,76.44,-59,-1.21252,-0.92166,0,0.651,0.934,3.192,38.55,15.1
46,612,64.44%,87.89,-77,2.93508,-1.11578,0,3.001,10.808,1.443,32.5,27.1
47,612,64.44%,80.41,-124,-1.3521,-1.34676,0,0.866,1.893,2.154,31.6,21.05
48,612,64.44%,68.31,-108,-0.9914,-0.27304,0,0.653,0.577,9.748,53.8,8.0
49,612,64.48%,65.43,-116,-1.20157,-1.18609,46.40807,4.39,1.795,2.471,51.1,10.05
50,612,64.48%,79.24,-110,-0.13886,-0.60377,0,0.563,0.577,1.008,28.1,19.35
51,612,64.48%,85.14,-88,-0.18121,-0.40445,0,0.534,0.707,6.726,26.75,9.6
52,612,64.48%,83.09,-73,-0.84299,-0.7097,0,1.616,0.707,1.398,24.25,20.55
53,612,64.52%,80.59,-92,-0.74275,0.54655,4.72761,0.995,nan,6.119,36.45,20.95
54,612,64.52%,70.59,-176,-1.65552,-1.27379,0,2.675,nan,1.69,48.95,11.65
55,612,64.52%,81.44,-167,1.24874,1.39862,0,0.794,0.5,1.241,41.05,25.85
56,612,64.52%,64.87,-181,-1.43034,-1.08622,0,0.72,0.696,3.667,49.3,23.5
57,612,64.56%,85.67,-163,-0.84897,-1.27226,0.52379,0.606,1.023,1.051,26.7,12.3
58,612,64.56%,77.81,-174,-0.94449,-0.07469,0,0.969,nan,1.026,33.7,16.4
59,612,64.56%,74.58,-176,-0.73966,-1.44347,0,0.697,nan,0.618,32.5,19.85
60,612,64.56%,81.3,-178,-1.03493,-0.43157,0,0.537,nan,1.067,28.05,12.5
61,612,64.6%,46.34,-273,-0.84716,-1.098,-0.97694,3.625,0.571,1.962,33.95,12.0
62,612,64.6%,60.9,-206,0.00199,0.05327,0,0.582,0.707,1.636,48.1,19.95
63,612,64.6%,63.82,-186,-0.93291,-1.0495,0,0.773,0.548,1.793,44.3,14.75
64,612,64.6%,58.08,-195,-1.19013,0.12598,0,0.53,0.707,0.742,32.55,15.4
65,612,64.64%,57.52,-237,-1.12979,-0.78416,-1.66071,0.911,0.864,5.335,28.25,9.55
66,612,64.64%,84.0,-169,-0.19886,0.57004,0,0.582,nan,3.521,22.65,20.1
67,612,64.64%,81.7,-186,-0.77071,-0.78583,0,0.814,0.941,1.673,30.1,21.0
68,612,64.64%,73.72,-175,-0.95956,-0.71736,0,0.595,0.577,0.555,36.15,25.75
69,612,64.68%,73.82,-159,-1.05504,-0.45483,-1.95616,4.565,nan,2.474,40.85,17.6
70,612,64.68%,86.19,-161,1.57338,-0.87561,0,1.281,0.546,1.64,30.95,11.2
71,612,64.68%,83.31,-137,-1.10304,0.73177,0,0.56,0.577,0.988,27.2,13.95
72,612,64.68%,85.46,-164,-1.5177,-1.36331,0,0.668,nan,0.533,14.9,13.05
73,612,64.68%,53.07,-235,-1.7323,-0.9198,-1.99257,0.884,0.577,1.503,59.45,7.9
74,612,64.72%,33.18,-256,3.86343,-0.6805,0,0.672,1.0,0.634,32.95,23.45
75,612,64.72%,79.02,-183,0.93447,-0.86906,0,0.505,nan,3.786,38.25,5.5
76,612,64.72%,81.43,-186,-0.90644,-1.2648,0,0.608,0.707,0.847,28.1,19.5
77,612,64.72%,72.85,-211,-1.28138,-0.8418,-1.78387,1.123,0.577,1.218,40.6,16.5
78,612,64.76%,82.7,-174,-0.89739,-1.2025,0,0.603,0.707,1.058,28.8,11.5
79,612,64.76%,84.52,-168,0.62584,-0.042,0,0.863,nan,0.691,26.8,10.55
80,612,64.76%,75.49,-186,-1.29366,-1.05078,0,0.576,0.957,2.017,37.35,18.05
81,612,64.76%,60.7,-184,1.35619,0.1907,-1.24436,2.497,6.327,1.229,38.4,5.9
82,612,64.8%,42.5,-237,0.04433,-0.04669,0,0.764,1.034,0.635,26.25,9.0
83,612,64.8%,49.87,-174,1.70115,-0.24536,0,0.879,nan,0.675,37.7,11.5
84,612,64.8%,39.81,-220,0.587,-0.89207,0,4.671,0.925,4.03,32.95,5.75
85,612,64.8%,32.28,-238,-0.72149,-1.21641,-0.0795,1.589,nan,0.987,14.75,5.85
86,612,64.84%,22.35,-278,-0.13471,-1.27242,0,0.514,nan,0.584,11.6,2.4
87,612,64.84%,20.62,-313,-0.22184,1.69812,0,2.023,5.188,1.564,12.55,4.7
88,612,64.84%,9.21,-366,-1.63465,-0.33769,0,0.602,0.5,0.665,10.1,2.8
89,612,64.84%,7.36,-374,-0.37983,-1.19396,2.83326,0.671,nan,0.634,10.5,3.85
90,612,64.88%,16.57,-309,-0.89886,-1.28907,0,0.586,nan,1.524,13.45,3.95
91,612,64.88%,17.07,-297,-0.51312,-0.95355,0,0.69,0.707,0.793,10.45,3.0
92,612,64.88%,27.67,-251,0.73703,-1.02865,0,1.225,0.577,0.728,18.35,9.65
93,612,64.88%,47.23,-199,-0.16113,-1.10787,17.05389,0.594,0.548,0.581,61.05,28.5
94,612,64.92%,71.87,-136,-1.37629,-0.97608,0,1.12,0.548,0.732,46.8,12.05
