Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,726,64.0%,102.04,-10,0.54028,-0.33982,0,13.73,1.293,8.796,50.05,30.2
1,726,64.0%,99.83,5,-0.1054,-0.78822,0,5.531,1.464,14.633,38.1,28.35
2,726,64.0%,99.23,6,0.58357,-0.07189,0,4.232,1.061,8.947,44.15,27.15
3,726,64.04%,98.44,8,0.57595,-0.71555,-1.95349,1.444,2.384,9.695,50.9,27.1
4,726,64.04%,95.85,-16,-0.47717,-0.58796,0,19.812,69.961,9.424,46.3,26.7
5,726,64.04%,99.61,-35,0.20765,-0.39829,0,10.717,5.627,6.106,38.75,17.55
6,726,64.04%,93.41,-20,-0.45589,-0.85566,4.01685,1.91,0.551,8.099,33.95,26.75
7,726,64.08%,93.77,-24,-0.36988,-0.41177,0,7.436,0.577,5.97,35.45,31.7
8,726,64.08%,88.4,-49,-0.75328,-0.99887,0,3.863,0.816,5.558,40.0,27.1
9,726,64.08%,94.21,-20,-0.60301,1.05256,0,1.185,2.51,4.617,27.5,20.7
10,726,64.12%,92.9,-19,-0.7488,0.43378,-1.48311,2.286,0.535,7.333,35.85,15.65
11,726,64.12%,93.78,-25,-0.06958,1.19677,0,6.437,0.548,5.413,31.9,30.25
12,726,64.12%,94.18,-12,-0.50814,-0.79562,0,8.925,0.532,4.207,27.1,15.85
13,726,64.12%,98.43,-8,-0.54025,-1.5051,-0.27499,2.408,0.577,8.563,28.2,17.5
14,726,64.16%,95.43,-48,0.74071,-0.14019,0,2.928,1.305,4.36,33.8,22.8
15,726,64.16%,94.8,-52,0.16805,-0.76896,0,0.545,0.528,6.279,33.8,11.8
16,726,64.16%,96.1,-52,0.17321,0.12572,0,4.466,12.267,2.777,29.4,25.6
17,726,64.2%,93.5,-47,-0.85135,0.32853,-0.11946,12.302,0.548,7.723,27.35,20.4
18,726,64.2%,90.31,-57,-0.65271,-1.23114,0,3.577,2.479,5.384,33.95,17.65
19,726,64.2%,93.95,-15,-0.50439,0.86579,0,2.57,0.856,1.679,20.4,12.1
20,726,64.2%,90.46,-27,-1.03661,0.21276,-1.5386,0.863,0.577,3.642,34.45,24.4
21,726,64.24%,90.95,-41,-0.4783,-0.38953,0,3.068,1.0,9.676,36.2,27.7
22,726,64.24%,90.22,-95,0.12222,-0.93361,0,7.079,0.535,5.319,34.65,15.15
23,726,64.24%,90.27,-125,0.1769,-0.36217,0,5.731,15.412,4.302,30.2,19.35
24,726,64.28%,90.42,-92,0.68562,-0.96209,4.71018,4.882,4.762,2.43,35.25,22.7
25,726,64.28%,91.76,-98,0.04312,-0.72376,0,1.429,0.463,10.717,31.85,30.7
26,726,64.28%,88.5,-106,-1.00677,0.22252,0,1.132,2.377,2.282,23.55,16.9
