Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,539,64.28%,90.21,-27,-0.62367,-0.57309,0,0.501,0.501,6.971,22.5,12.55
36,539,64.28%,80.26,-40,-0.63205,-1.45738,0,6.607,1.649,6.983,38.8,30.25
37,539,64.32%,84.62,-9,-0.53082,-0.30092,4.62833,2.285,2.643,5.967,36.65,29.3
38,539,64.32%,83.88,-38,-0.88508,-1.00792,0,0.75,0.548,2.97,31.85,13.25
39,539,64.32%,90.0,-30,0.20148,-0.3594,0,1.687,0.532,8.399,27.95,16.8
40,539,64.32%,86.95,-21,-0.25305,-0.27781,0,6.599,0.836,12.017,35.35,17.95
41,539,64.32%,83.18,-19,-0.67603,-0.77412,-0.74585,0.643,0.548,1.28,37.0,13.1
42,539,64.36%,92.41,-33,-0.37553,-0.30002,0,0.781,1.203,9.307,22.0,9.55
43,539,64.36%,87.86,-53,-0.09718,-1.12981,0,0.922,1.369,4.167,30.15,24.3
44,539,64.36%,74.37,-83,-0.82245,-1.11223,0,1.26,nan,2.132,42.3,17.65
45,539,64.36%,78.11,-86,-0.58705,-0.91724,0,1.103,0.577,1.299,28.45,23.65
46,539,64.4%,61.49,-113,-1.02731,-1.22385,-1.77014,0.81,0.707,2.282,49.15,14.55
47,539,64.4%,78.92,-69,-0.77932,-0.80276,0,1.628,0.609,1.813,53.35,12.35
48,539,64.4%,87.12,-34,-0.45638,-0.8615,0,0.668,0.707,2.967,26.5,14.05
49,539,64.4%,81.03,-50,-0.72734,-1.0948,0,5.113,14.767,11.165,38.0,15.7
50,539,64.4%,77.49,-64,-1.18751,-0.76898,0,0.834,1.666,1.453,34.5,15.15
51,539,64.44%,78.77,-64,-0.90283,0.66085,44.44315,2.758,0.708,1.595,39.3,18.65
52,539,64.44%,86.3,-55,0.02613,-0.22365,0,0.79,0.5,0.952,31.75,14.85
53,539,64.44%,83.7,-54,-0.42654,-0.82651,0,3.515,0.548,2.711,28.75,20.8
54,539,64.44%,64.2,-77,-1.29261,-1.12468,0,2.26,0.707,1.274,39.7,32.5
55,539,64.44%,66.76,-54,-1.05709,-0.43491,-1.55562,0.674,0.509,4.071,48.45,8.85
56,539,64.48%,44.39,-98,0.11176,-0.36325,0,0.588,0.483,0.786,12.85,6.75
57,539,64.48%,61.86,-63,-0.73921,0.46044,0,0.503,0.773,1.29,36.55,15.95
58,539,64.48%,80.61,-44,0.83171,-0.55375,0,1.125,0.558,1.804,39.4,14.85
59,539,64.48%,81.01,-58,-0.22055,-0.28277,0,1.136,0.577,5.479,41.45,14.65
60,539,64.52%,73.21,-25,-1.12077,-0.48034,-1.20916,0.703,0.577,8.743,41.15,6.05
61,539,64.52%,80.29,-21,1.18395,-0.56565,0,0.848,0.501,3.349,41.5,8.2
62,539,64.52%,81.98,-34,-1.4254,0.00759,0,0.716,0.707,3.397,27.45,16.95
63,539,64.52%,88.43,-46,-0.66964,-1.16919,0,0.593,0.707,4.452,20.45,18.3
64,539,64.52%,66.96,-121,0.61805,0.47679,10.57843,0.496,nan,5.3,41.5,12.6
65,539,64.56%,83.91,-74,-0.48511,-0.09346,0,0.564,0.577,1.051,34.35,12.2
66,539,64.56%,85.31,-40,-1.1981,-1.06516,0,0.563,0.664,1.45,20.5,19.2
67,539,64.56%,62.65,-96,-0.20378,-0.8403,0,1.274,0.577,1.701,46.75,19.9
68,539,64.56%,74.04,-67,-0.84168,-0.76588,0,0.501,0.707,0.589,34.7,16.95
69,539,64.56%,77.07,-64,-0.32129,-0.46317,-1.91883,0.815,0.521,2.978,36.9,16.45
70,539,64.6%,84.66,-83,0.88622,1.00283,0,0.854,0.577,0.908,31.1,18.5
71,539,64.6%,72.12,-67,-0.94437,-0.68322,0,0.674,1.124,2.411,23.9,8.25
72,539,64.6%,65.68,-80,-0.1041,-0.16219,0,1.31,nan,1.703,43.25,15.7
73,539,64.6%,74.88,-103,-1.30653,0.4074,0,0.666,0.577,1.557,33.4,12.75
74,539,64.64%,81.41,-100,-1.12392,-0.65818,0.00749,0.483,0.577,1.329,29.95,4.05
75,539,64.64%,79.48,-120,-1.30377,3.41186,0,0.527,nan,2.437,28.95,25.8
76,539,64.64%,82.84,-81,-0.7408,-0.88041,0,0.636,0.548,1.47,25.45,10.7
77,539,64.64%,87.84,-77,0.55829,-0.99544,0,0.709,0.577,5.125,15.85,13.05
78,539,64.64%,83.37,-44,1.29459,-0.57813,1.85949,0.613,nan,1.896,35.35,28.45
79,539,64.68%,85.2,-63,0.03345,-1.42011,0,0.619,0.577,2.383,27.65,15.5
80,539,64.68%,68.88,-65,-1.01112,-0.46556,0,1.338,0.894,2.902,44.85,13.6
81,539,64.68%,56.92,-96,-1.16395,-1.068,0,0.51,nan,3.15,46.85,15.75
82,539,64.68%,61.69,-79,-1.32766,-1.33237,0,0.877,0.577,0.63,42.8,5.75
83,539,64.72%,46.59,-138,0.11467,-1.27195,-2.00511,0.817,nan,3.123,31.65,11.15
84,539,64.72%,62.04,-97,-1.296,-1.5579,0,0.704,0.707,0.685,51.15,12.65
85,539,64.72%,81.01,-79,1.15244,-0.38703,0,0.509,0.577,0.658,32.75,23.15
86,539,64.72%,81.7,-121,-1.137,2.29824,0,0.68,0.904,6.203,27.3,16.9
87,539,64.72%,77.56,-131,-0.6714,0.44363,0,0.503,0.707,0.595,34.6,16.85
88,539,64.76%,80.86,-96,1.54102,-1.10897,3.11074,3.386,nan,11.198,38.5,21.5
89,539,64.76%,88.59,-93,-0.33052,-1.08111,0,0.575,0.577,0.611,14.5,14.0
90,539,64.76%,82.48,-180,-0.79525,5.51623,0,0.561,0.548,1.724,32.0,15.45
91,539,64.76%,81.53,-142,-0.29802,-0.27532,0,0.67,0.577,1.852,28.75,19.75
92,539,64.76%,68.07,-145,-1.07969,-0.43726,-0.44062,7.364,0.707,2.933,28.65,11.1
93,539,64.8%,66.21,-148,-0.89239,-0.45027,0,0.522,nan,10.382,30.2,4.3
94,539,64.8%,72.26,-161,0.53251,-0.6361,0,0.892,0.707,1.081,28.9,21.9
95,539,64.8%,69.87,-154,-1.61149,-1.31541,0,8.232,nan,9.199,44.0,9.65
96,539,64.8%,65.63,-120,-0.74387,-1.12197,0,0.569,0.73,2.056,43.65,17.85
97,539,64.84%,79.54,-237,-1.21759,2.00116,-1.84821,0.822,0.707,4.104,25.1,19.25
98,539,64.84%,41.88,-322,-0.8056,-0.71255,0,0.991,nan,3.191,50.6,6.1
99,539,64.84%,37.78,-301,-1.32616,-1.2419,0,0.725,0.518,0.623,32.65,22.0
