Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,679,64.6%,51.86,-302,-0.75919,-1.5433,-0.31706,2.266,nan,1.777,37.8,15.15
56,679,64.6%,79.89,-218,-1.22038,-0.79867,0,0.66,0.577,1.326,35.85,13.0
57,679,64.6%,81.05,-218,0.01911,-0.90429,0,0.787,nan,1.671,34.05,13.7
58,679,64.6%,62.8,-242,-0.07351,-0.39866,6.28486,1.033,0.577,8.235,59.65,24.3
59,679,64.64%,54.52,-256,-0.69722,-0.55577,0,1.662,0.577,2.789,52.95,24.95
60,679,64.64%,77.82,-297,-0.69129,-1.47971,0,0.568,0.577,1.086,51.3,18.2
61,679,64.64%,50.95,-313,-0.99108,-1.34377,0,4.619,0.577,4.193,25.35,12.35
62,679,64.64%,74.24,-307,-0.48815,-0.60329,-1.86456,4.044,0.707,1.708,49.95,22.65
63,679,64.68%,80.98,-300,-0.67077,-0.32301,0,0.496,0.707,5.628,34.4,14.6
64,679,64.68%,70.49,-279,-0.03341,-1.22131,0,1.197,0.577,1.281,48.25,16.9
65,679,64.68%,50.0,-315,-1.35194,-1.11049,0,0.492,0.577,4.19,41.8,11.45
66,679,64.72%,50.47,-294,-0.89813,-0.95622,-0.97049,0.681,0.707,3.312,36.95,5.8
67,679,64.72%,39.36,-323,-0.11645,0.36028,0,0.515,0.577,2.209,16.8,15.85
68,679,64.72%,39.5,-309,-0.96833,-0.6537,0,0.581,0.501,1.143,23.45,5.5
69,679,64.72%,69.29,-252,-0.535,-1.61961,17.81933,2.838,0.577,3.945,62.25,19.6
70,679,64.76%,84.76,-337,-0.52092,1.28095,0,0.808,0.8,2.196,20.4,5.65
71,679,64.76%,59.8,-365,-0.74343,-0.9103,0,0.766,nan,0.613,57.95,13.7
72,679,64.76%,47.74,-387,-1.23493,-0.76814,0,2.205,0.577,1.296,44.95,15.85
73,679,64.76%,72.24,-380,-1.45393,-1.56509,-1.67519,0.727,0.587,2.755,48.05,25.9
74,679,64.8%,68.07,-369,-0.87069,-0.90316,0,0.808,nan,2.56,26.1,19.8
75,679,64.8%,66.97,-372,-0.12369,-1.0554,0,0.5,0.501,0.605,29.2,7.7
76,679,64.8%,79.74,-300,-0.77047,0.07566,0,4.838,0.548,4.223,31.1,30.95
77,679,64.84%,67.78,-381,-1.35453,-0.49577,-1.40276,0.603,0.707,2.875,46.75,23.45
78,679,64.84%,78.61,-320,0.13836,-0.52024,0,0.569,nan,2.143,25.65,15.2
79,679,64.84%,77.33,-301,-0.64147,-1.03874,0,2.448,0.577,3.419,38.65,14.95
80,679,64.84%,63.05,-349,-1.24315,-0.67665,0,0.884,1.658,0.624,48.7,8.35
81,679,64.88%,55.36,-342,-1.46177,-0.7439,679.0,0.895,0.707,3.276,47.35,6.9
82,679,64.88%,81.52,-278,-0.0221,0.13338,0,0.519,nan,0.624,35.65,12.05
83,679,64.88%,53.64,-328,0.23346,-0.88874,0,0.666,0.707,3.432,56.45,13.05
84,679,64.88%,28.27,-426,1.6667,-0.59001,-1.37981,2.599,0.577,1.233,20.3,8.0
85,679,64.92%,26.98,-390,-1.00888,-0.99129,0,0.525,nan,0.772,15.75,5.05
86,679,64.92%,32.27,-366,-1.29044,-0.08585,0,0.567,nan,0.548,18.0,9.05
87,679,64.92%,30.04,-375,-0.31258,-0.76452,0,2.194,0.577,4.487,21.2,5.4
88,679,64.96%,25.3,-369,-0.80869,-0.74557,-1.69029,0.703,0.577,0.648,15.85,7.5
89,679,64.96%,14.55,-396,-0.05555,-0.97208,0,1.44,nan,0.823,8.9,3.0
90,679,64.96%,12.24,-444,0.54781,0.37442,0,0.541,0.548,1.033,9.0,3.9
91,679,64.96%,15.54,-421,2.89767,-0.15855,0,0.594,0.577,0.667,8.25,2.25
92,679,65.0%,13.31,-413,-1.17378,1.57343,16.39753,0.515,0.543,0.733,8.0,3.3
93,679,65.0%,11.11,-444,0.16024,-1.28747,0,0.607,nan,0.541,4.8,1.9
94,679,65.0%,17.76,-438,-0.51662,-0.57236,0,0.839,nan,0.636,8.65,4.05
95,679,65.0%,15.3,-422,-1.23475,-0.6223,-0.93612,0.565,0.548,0.971,8.3,1.9
96,679,65.04%,20.89,-391,0.53569,-0.61754,0,0.573,nan,2.595,16.75,4.9
97,679,65.04%,41.66,-341,-0.70717,-0.54603,0,0.527,0.707,0.554,21.95,5.3
98,679,65.04%,34.83,-326,-0.07099,-0.97279,0,0.511,0.577,1.064,12.65,9.55
99,679,65.08%,37.77,-362,-0.43769,-1.12257,-1.87375,0.53,0.577,0.596,29.85,8.15
