Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,685,64.0%,102.2,-6,0.78546,-0.8076,0,9.752,8.073,10.413,43.75,23.1
1,685,64.0%,101.21,-4,-0.25875,0.25012,0,5.459,3.42,7.573,34.35,20.4
2,685,64.0%,99.78,-5,0.64382,-0.06611,0,14.053,1.088,16.338,35.45,14.7
3,685,64.0%,98.81,-9,-0.02345,0.90594,-1.60949,4.28,0.478,6.807,36.75,25.2
4,685,64.04%,94.36,-19,-0.51831,-0.44806,0,12.565,0.535,9.853,30.75,28.85
5,685,64.04%,93.46,-24,-0.34907,-0.3744,0,10.314,2.164,11.316,35.0,30.45
6,685,64.04%,96.4,-11,-0.77009,-1.14459,0,11.028,21.227,5.776,30.1,15.0
7,685,64.08%,97.6,3,-0.59201,0.13237,-1.23168,9.047,0.5,8.115,31.75,22.0
8,685,64.08%,94.3,-5,-0.21171,0.16452,0,2.854,5.14,5.508,50.15,25.9
9,685,64.08%,92.29,-19,-0.40837,-0.3323,0,1.704,4.071,4.432,37.55,9.85
10,685,64.08%,92.56,-24,0.26902,-0.41966,14.7414,5.503,0.803,7.786,33.1,20.8
11,685,64.12%,95.42,-24,-0.1851,-0.93347,0,2.38,0.638,6.436,38.9,19.05
12,685,64.12%,96.0,-29,-0.48196,-0.76269,0,5.135,20.089,4.707,28.5,24.5
13,685,64.12%,93.35,-56,-0.3246,-0.43209,0,1.964,0.894,3.262,36.4,19.95
14,685,64.12%,94.26,-39,-0.14848,-0.18805,-1.84304,17.408,1.321,8.167,32.5,22.85
15,685,64.16%,93.77,-58,1.03178,-0.30825,0,10.916,31.044,10.925,31.35,10.05
16,685,64.16%,93.13,-31,-0.80421,-0.93071,0,0.645,0.561,10.426,25.6,14.1
17,685,64.16%,93.43,-55,-0.41072,-0.21225,0,1.19,0.548,4.565,21.45,16.7
18,685,64.2%,92.45,-55,-0.29311,-0.56139,-0.63638,1.574,0.548,4.338,34.65,13.05
