Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,103.22,-12,-0.0897,-0.40984,0,11.965,13.286,10.394,36.25,29.75
1,596,64.0%,99.12,0,0.11207,0.13396,0,8.342,1.236,9.574,40.45,25.55
2,596,64.0%,99.26,-4,0.86888,-0.71289,0,3.4,1.358,11.425,41.95,26.4
3,596,64.0%,99.85,-7,0.06358,-0.95574,0,4.277,1.075,7.838,42.45,32.05
4,596,64.04%,98.98,-1,1.22039,-0.32259,0.39294,1.384,0.874,9.453,37.9,23.9
5,596,64.04%,97.36,-1,0.54402,-0.74604,0,2.732,0.924,10.895,45.75,23.6
6,596,64.04%,97.91,-5,-0.27351,-0.14552,0,8.014,4.801,9.292,34.35,18.4
7,596,64.04%,97.28,-16,-0.52535,-0.28141,0,5.462,0.604,13.4,26.95,14.6
8,596,64.08%,95.25,-3,-0.24488,0.31797,-1.79868,2.817,0.867,8.469,42.3,25.35
9,596,64.08%,90.2,-10,-0.26278,-1.32071,0,1.088,0.548,3.525,43.0,18.15
10,596,64.08%,89.11,-29,-0.37036,0.03182,0,2.849,0.562,5.892,34.65,21.45
11,596,64.08%,90.09,-29,-0.67044,-0.19248,0,14.094,0.817,5.992,31.95,24.7
12,596,64.08%,93.16,-26,-0.96816,-1.19838,-1.8899,2.188,0.655,4.591,33.75,28.15
13,596,64.12%,97.93,-12,-0.07806,1.0684,0,4.952,2.443,4.555,28.05,18.2
14,596,64.12%,96.15,-17,-0.28602,-0.45352,0,2.915,0.875,4.758,19.7,16.9
15,596,64.12%,97.91,-7,-0.09822,-0.51244,0,2.181,0.546,6.441,33.65,27.6
16,596,64.12%,94.57,-10,-0.90018,-0.79625,-0.19192,6.475,0.577,6.171,38.65,24.25
17,596,64.16%,95.52,-31,-0.64264,0.64214,0,1.252,0.523,1.706,27.8,19.55
18,596,64.16%,94.42,-39,-0.11375,-0.51019,0,0.74,0.756,6.099,25.45,24.85
19,596,64.16%,96.9,-19,0.08908,-0.78392,0,1.119,1.0,5.842,27.55,13.4
20,596,64.16%,92.93,-17,-0.18612,-0.90057,32.56015,2.121,0.535,10.081,36.7,23.0
21,596,64.2%,87.39,-18,-1.18832,-0.84042,0,8.027,0.548,7.637,36.3,30.9
22,596,64.2%,91.37,-45,0.88282,-1.1015,0,7.66,0.577,11.618,31.15,12.35
23,596,64.2%,93.57,-15,-0.75974,-0.44518,0,18.752,42.425,9.14,28.45,24.2
24,596,64.2%,88.59,-25,-1.1067,0.05384,0,4.309,6.249,5.513,29.5,19.5
25,596,64.24%,91.7,-40,-0.70962,0.49045,1.18155,2.722,nan,7.846,31.25,6.75
26,596,64.24%,91.33,-36,1.99925,-0.45571,0,0.516,0.707,6.983,33.15,32.1
27,596,64.24%,73.63,-44,-0.52624,-0.8676,0,4.564,0.579,6.396,40.05,22.85
28,596,64.24%,90.05,-28,-0.88636,0.99211,0,3.876,0.756,7.256,30.0,19.55
29,596,64.28%,91.82,-20,-0.73789,-0.04633,-1.6763,0.71,0.577,7.793,33.7,13.25
30,596,64.28%,87.41,-59,-0.80413,-0.18616,0,6.494,0.548,4.549,25.65,19.5
31,596,64.28%,85.85,-76,-0.6683,-0.02687,0,0.829,0.995,7.437,26.85,19.7
32,596,64.28%,80.96,-80,-0.71848,-0.65775,0,18.22,1.067,9.049,34.1,34.1
33,596,64.28%,78.7,-106,-1.34068,-0.8784,-1.95354,0.602,0.816,8.676,42.45,18.55
34,596,64.32%,90.58,-74,0.40004,-0.3918,0,0.501,0.5,3.803,27.9,13.1
35,596,64.32%,80.31,-99,-1.06429,-1.18578,0,8.964,0.574,5.449,38.35,12.05
36,596,64.32%,82.63,-97,-1.13388,-0.70842,0,1.46,0.513,2.55,34.45,12.35
37,596,64.32%,73.68,-95,-0.96137,-1.0235,-0.6379,1.42,0.548,5.374,54.7,43.0
38,596,64.36%,84.8,-55,-0.65868,-0.36683,0,0.58,0.627,5.424,27.5,14.3
39,596,64.36%,76.17,-64,-0.92039,-0.73979,0,11.967,37.399,6.653,52.8,9.9
40,596,64.36%,41.52,-119,-0.97322,0.46544,0,1.517,0.707,3.787,24.05,16.95
41,596,64.36%,43.32,-122,0.13824,-0.4579,13.80735,3.092,nan,1.606,22.7,9.9
42,596,64.4%,48.98,-99,-1.24663,-0.91003,0,0.704,0.577,2.503,38.45,10.3
43,596,64.4%,61.15,-113,-0.36971,-0.6312,0,1.83,nan,2.248,33.7,10.0
44,596,64.4%,65.89,-93,-0.69372,-0.91798,0,0.89,0.577,2.705,35.55,11.45
45,596,64.4%,58.68,-75,0.06136,-0.24659,0,0.652,0.577,2.479,41.5,11.45
46,596,64.44%,48.04,-106,0.21234,-0.05999,2.2885,0.696,0.693,0.901,33.8,10.75
47,596,64.44%,71.87,-60,-0.52727,-0.94943,0,0.589,0.978,4.513,50.5,25.1
48,596,64.44%,73.87,-82,-1.20844,-1.02119,0,0.575,0.577,1.298,39.6,25.85
49,596,64.44%,63.12,-101,0.0876,0.11947,0,4.457,1.56,2.516,33.15,28.9
50,596,64.48%,60.95,-107,-0.79852,-0.96742,-1.5176,7.858,0.577,4.349,56.75,9.75
51,596,64.48%,85.97,-131,-1.05468,1.4174,0,0.832,0.577,10.852,27.95,22.6
52,596,64.48%,84.05,-166,-0.96237,-1.04732,0,0.528,0.707,0.71,19.15,11.95
53,596,64.48%,79.55,-168,-0.78577,-0.85205,0,2.111,0.577,2.559,37.75,14.8
