Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,100.8,2,0.02643,0.02477,0,8.227,7.991,10.846,38.45,22.05
1,594,64.0%,100.48,-1,3.63198,-0.65626,0,15.781,10.003,10.981,42.9,17.7
2,594,64.0%,102.18,-5,-0.40274,-0.19682,0,3.827,2.025,11.574,39.4,26.9
3,594,64.0%,99.4,-6,3.83109,-0.08626,0,17.789,5.953,8.953,46.7,35.2
4,594,64.04%,101.47,-7,0.0994,-0.61176,0.06478,11.701,36.791,10.318,48.1,25.75
5,594,64.04%,99.33,-6,-0.33399,-1.03073,0,5.475,0.97,4.774,48.2,25.95
6,594,64.04%,95.33,-10,0.43038,0.76146,0,9.716,0.453,7.975,49.5,20.9
7,594,64.04%,98.21,7,-0.29299,-0.37644,0,1.508,0.651,6.379,31.05,20.7
8,594,64.08%,92.99,6,-0.32726,-0.48566,-1.8939,1.829,0.577,6.049,53.2,22.35
9,594,64.08%,93.22,-7,0.27546,-0.84914,0,7.778,0.69,5.026,39.35,31.4
10,594,64.08%,95.4,-21,-0.67921,-0.54076,0,14.544,43.944,9.88,30.55,27.15
11,594,64.08%,94.4,-1,-0.45906,-1.2035,0,22.499,0.707,10.025,31.1,14.25
12,594,64.08%,94.28,-25,-0.49159,-1.20035,-1.73201,6.023,0.969,9.105,31.1,19.05
13,594,64.12%,95.93,-1,0.20793,-0.74978,0,6.033,0.501,7.745,29.1,12.2
14,594,64.12%,94.4,4,-0.23313,-0.60883,0,2.304,0.577,6.289,31.85,20.4
15,594,64.12%,98.47,-6,-0.68537,-1.49855,0,2.656,0.925,11.264,26.5,20.25
16,594,64.12%,93.21,-2,0.1665,-0.38259,1.27964,10.735,0.548,7.431,34.35,30.3
17,594,64.16%,96.03,12,0.16496,-0.10059,0,2.412,0.475,9.836,36.35,22.7
18,594,64.16%,96.41,8,1.04971,1.57961,0,1.375,0.52,3.264,28.75,23.45
19,594,64.16%,85.39,-19,-1.25143,-1.35458,0,1.006,1.173,8.206,48.25,15.1
20,594,64.16%,89.33,-16,-1.10866,-0.41974,0,0.645,0.888,2.641,40.4,24.8
21,594,64.2%,88.41,-8,-0.65542,-0.43264,18.05362,3.193,1.666,8.269,44.2,15.6
22,594,64.2%,73.99,-17,-0.31117,-0.76078,0,0.61,1.083,6.236,47.55,24.7
23,594,64.2%,86.05,-7,-1.14593,-0.75053,0,19.827,1.095,9.619,27.2,14.45
24,594,64.2%,86.84,-3,-0.20802,-0.37903,0,0.686,0.548,4.286,48.8,16.65
25,594,64.24%,91.64,3,-0.23642,-1.06888,-0.69794,0.763,0.548,3.288,44.5,32.85
26,594,64.24%,73.16,-17,-0.3043,-0.31688,0,1.855,5.051,10.1,33.45,30.15
27,594,64.24%,88.03,-4,-0.90869,-0.81502,0,1.25,0.708,2.592,34.9,31.3
28,594,64.24%,76.89,-39,-1.00982,-0.97135,0,0.695,1.141,4.82,47.55,31.6
29,594,64.28%,92.16,2,-0.66717,-0.58325,-1.98243,11.514,16.179,5.566,34.6,18.25
30,594,64.28%,81.88,5,-1.17555,-0.8092,0,4.96,0.5,9.51,37.45,13.15
31,594,64.28%,88.25,-51,-0.62206,-1.52805,0,6.043,0.548,6.404,25.95,16.6
32,594,64.28%,85.7,-73,-0.79715,-1.12123,0,4.758,nan,5.267,31.6,14.4
33,594,64.28%,86.51,-51,-1.102,-0.49448,-1.47926,1.152,0.548,2.433,33.05,32.7
34,594,64.32%,80.84,-53,-1.00276,-1.33178,0,0.5,0.577,4.709,33.65,8.05
35,594,64.32%,79.52,-73,-0.68116,-0.54855,0,0.908,0.577,7.622,40.45,18.6
36,594,64.32%,72.18,-64,-0.63255,-1.01474,0,0.447,0.577,8.815,44.35,9.55
37,594,64.32%,83.13,-70,-0.49945,-0.9603,3.42679,2.238,0.502,8.488,30.45,17.25
38,594,64.36%,81.54,-66,-0.80991,0.76945,0,2.618,0.816,2.127,31.75,13.55
39,594,64.36%,79.75,-91,-1.13411,-0.49803,0,8.782,0.577,8.732,39.9,13.25
40,594,64.36%,84.8,-68,-0.47358,-0.59434,0,0.913,0.577,5.178,28.15,15.45
41,594,64.36%,82.04,-89,-1.3529,-0.92883,0,3.457,1.686,5.001,27.7,24.8
42,594,64.4%,84.97,-111,-0.57778,-0.43561,6.5844,0.673,0.731,3.227,29.65,21.65
43,594,64.4%,77.46,-106,-0.70315,-0.02375,0,3.156,0.577,1.914,34.4,19.4
44,594,64.4%,79.24,-98,-1.38586,-0.75684,0,1.082,nan,1.385,30.6,24.1
45,594,64.4%,79.0,-85,-0.67045,-0.93913,0,0.82,0.548,1.581,30.05,19.6
46,594,64.44%,83.11,-89,-0.86906,0.71335,-1.20397,2.584,0.707,9.777,30.4,15.4
47,594,64.44%,83.57,-81,-1.01919,-1.19648,0,9.905,0.577,4.462,29.4,14.45
48,594,64.44%,85.64,-88,-0.20524,-0.56593,0,1.703,0.577,0.949,28.05,12.1
49,594,64.44%,76.92,-96,-1.16251,-0.6119,0,0.651,nan,0.591,31.15,13.75
50,594,64.44%,87.29,-71,-0.40927,-0.82253,-2.00636,0.582,0.577,0.841,29.1,21.35
51,594,64.48%,87.48,-138,-1.25108,0.29712,0,0.87,0.856,11.79,14.75,13.9
52,594,64.48%,88.44,-236,1.70901,7.36853,0,0.754,0.577,1.24,28.0,24.75
53,594,64.48%,80.44,-261,-0.9858,0.49099,0,0.747,0.781,4.027,26.1,18.9
54,594,64.48%,67.06,-255,-1.51158,-1.29875,-1.10413,11.837,nan,6.247,50.7,9.55
55,594,64.52%,70.99,-247,-0.29663,-0.67843,0,0.774,nan,1.253,50.9,23.15
56,594,64.52%,81.24,-253,-0.89678,-0.65752,0,0.596,nan,5.9,40.95,20.7
57,594,64.52%,71.26,-309,-1.35854,-0.94699,0,0.645,1.38,10.844,42.35,11.85
58,594,64.52%,66.96,-303,1.82714,-0.85897,8.07488,0.608,0.577,1.059,35.25,13.15
59,594,64.56%,81.92,-264,-0.55191,-1.04918,0,11.151,0.577,6.707,34.75,19.8
60,594,64.56%,73.28,-351,-1.01386,3.48095,0,4.432,13.785,2.392,37.85,27.9
61,594,64.56%,76.4,-377,-1.13858,-0.98853,0,0.5,nan,0.979,38.9,25.25
62,594,64.56%,73.0,-342,-1.3042,-1.06241,0,0.723,0.707,1.874,36.95,8.65
63,594,64.6%,67.59,-353,-1.6338,-0.98551,2.80015,0.545,0.535,3.215,51.25,11.15
64,594,64.6%,78.37,-340,-0.27062,-0.00775,0,0.683,0.707,1.566,36.75,24.0
65,594,64.6%,84.18,-360,-0.47703,0.08201,0,0.566,0.577,5.923,29.9,19.5
66,594,64.6%,81.01,-379,-0.65519,-1.252,0,0.693,0.577,5.867,24.3,23.65
67,594,64.64%,62.76,-386,-1.07905,0.78699,-1.54701,0.513,nan,1.072,23.7,11.3
68,594,64.64%,79.33,-366,-1.29132,-0.90712,0,0.621,nan,15.269,35.75,9.8
69,594,64.64%,82.49,-319,-1.00489,1.40242,0,0.5,nan,1.693,31.95,8.25
70,594,64.64%,84.37,-413,-0.75787,-1.49849,0,0.605,0.707,0.911,24.9,23.3
71,594,64.64%,66.7,-466,-0.59209,-0.9152,-1.96794,0.656,0.577,4.789,40.95,7.75
72,594,64.68%,75.91,-432,-1.56095,-1.03435,0,0.813,0.535,1.051,39.5,9.2
73,594,64.68%,64.9,-435,1.39214,-0.54924,0,0.644,0.707,3.843,29.8,7.55
74,594,64.68%,78.83,-402,-1.28912,-1.11408,0,8.735,0.577,3.855,30.2,18.1
75,594,64.68%,64.41,-478,-0.2232,-0.66543,-0.54953,0.819,0.707,0.623,41.1,11.55
76,594,64.72%,54.22,-475,0.08706,-0.61517,0,2.557,nan,1.159,20.45,7.8
77,594,64.72%,44.06,-484,-1.41629,-0.59311,0,0.537,nan,0.843,25.45,20.95
78,594,64.72%,56.33,-479,-0.03292,-0.3595,0,0.492,0.577,4.298,40.2,21.2
79,594,64.72%,81.84,-421,1.12381,0.8616,24.95449,0.84,1.019,0.638,33.0,32.8
80,594,64.76%,59.79,-418,-0.78968,-1.39501,0,5.364,13.167,2.919,53.5,12.7
81,594,64.76%,49.06,-422,-1.14726,-1.51869,0,4.106,11.884,2.119,32.55,9.1
82,594,64.76%,52.02,-480,0.04446,-0.97361,0,0.631,0.707,0.723,38.65,12.45
83,594,64.76%,75.35,-402,-1.45815,-1.0944,0,0.682,0.707,0.674,36.65,13.5
84,594,64.8%,81.61,-333,0.06945,-1.4864,0.94178,0.597,0.548,1.541,34.5,29.7
85,594,64.8%,61.83,-344,1.60121,-0.53911,0,0.546,0.5,0.547,43.7,23.9
86,594,64.8%,80.13,-296,-0.96894,0.47375,0,0.512,nan,1.029,27.8,14.9
87,594,64.8%,83.42,-560,-0.72694,-0.82257,0,0.73,0.535,0.595,26.35,18.35
88,594,64.84%,74.47,-569,-0.73481,-0.78159,-1.77662,0.566,nan,3.447,40.65,9.0
89,594,64.84%,79.51,-569,-1.20073,-0.86488,0,0.878,0.707,1.064,26.4,12.25
90,594,64.84%,70.27,-557,-1.56216,-1.59752,0,0.513,nan,0.969,50.25,9.5
