Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,749,64.0%,101.96,-5,0.00795,0.21582,0,3.825,2.728,11.633,33.25,26.1
1,749,64.0%,99.7,-2,0.02991,-0.61743,0,17.771,2.046,10.119,32.35,15.05
2,749,64.0%,100.4,1,-0.29918,-0.01903,0,3.731,5.524,7.896,31.15,23.9
3,749,64.04%,97.53,0,-0.66239,-1.1817,-1.53165,4.397,1.005,10.73,41.35,21.1
4,749,64.04%,94.92,11,-0.9188,-0.97503,0,11.168,1.166,8.862,36.15,24.85
5,749,64.04%,97.4,-1,-0.29336,-0.55062,0,12.84,0.548,9.931,31.0,19.95
6,749,64.04%,96.35,-6,-0.63223,-0.47042,-1.43905,4.66,1.28,6.781,26.25,18.45
7,749,64.08%,98.49,-5,-0.37874,-0.22599,0,4.739,3.584,4.804,30.6,29.2
8,749,64.08%,92.83,-13,-0.32878,0.54844,0,8.261,30.969,4.838,36.1,23.8
9,749,64.08%,82.91,-35,-0.7352,-0.60308,0,1.581,0.527,6.394,56.4,17.1
10,749,64.12%,93.46,-19,-0.19582,-0.98746,70.39055,2.275,0.733,5.411,42.1,20.8
11,749,64.12%,95.87,-46,-0.41536,0.17166,0,4.772,0.494,7.505,27.55,26.7
12,749,64.12%,95.67,-42,-0.70784,-0.4167,0,3.012,4.957,8.131,28.75,20.15
13,749,64.16%,94.82,-40,-0.37862,0.70751,-1.61369,6.94,0.707,10.338,32.05,12.1
14,749,64.16%,94.08,-69,-0.76322,0.40727,0,2.38,0.618,7.896,27.2,18.75
15,749,64.16%,91.0,-76,-1.00412,-1.46179,0,1.665,0.739,6.921,28.7,22.6
16,749,64.16%,93.31,-62,-0.89611,-0.96816,-1.33475,3.228,0.347,8.449,28.65,19.5
17,749,64.2%,93.8,-83,-0.61728,-0.45455,0,5.714,0.548,3.565,23.0,17.45
18,749,64.2%,88.25,-107,-0.10373,-0.8024,0,2.595,0.707,6.355,45.7,19.1
19,749,64.2%,87.16,-105,-1.15299,-0.37033,0,0.841,0.707,6.283,37.9,24.55
20,749,64.24%,94.27,-54,0.15773,-0.68779,32.70334,0.77,nan,6.367,29.25,14.8
21,749,64.24%,92.16,-45,-0.49232,-0.16942,0,1.115,1.013,10.486,26.5,25.6
22,749,64.24%,89.07,-58,-0.49179,-0.87129,0,1.397,nan,7.055,25.85,13.85
23,749,64.28%,89.9,-65,0.80395,-0.13502,-1.68612,5.584,1.403,3.386,30.65,19.65
24,749,64.28%,78.63,-85,-0.29853,-0.44654,0,2.983,0.425,2.588,41.6,14.7
25,749,64.28%,89.96,-69,-0.39661,-0.78166,0,8.849,1.212,7.13,30.95,17.6
26,749,64.28%,88.08,-67,1.30204,-0.90154,-1.21741,2.345,0.758,4.394,48.75,13.55
27,749,64.32%,81.63,-106,-1.05986,-1.41092,0,8.511,0.548,9.518,48.7,16.6
28,749,64.32%,85.93,-99,-0.06434,0.21624,0,4.158,6.671,3.825,35.4,19.75
29,749,64.32%,83.47,-104,0.72265,-0.63128,0,5.446,nan,4.059,49.65,32.05
30,749,64.36%,78.76,-115,-0.75621,-0.35552,20.15066,11.092,0.501,5.297,52.65,14.05
