Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,531,64.0%,105.77,-2,-0.27878,-0.03074,0,4.529,2.329,10.179,43.05,38.35
1,531,64.0%,101.24,-1,-0.25806,-0.44408,0,7.775,3.73,8.247,37.25,35.25
2,531,64.0%,102.09,-7,1.42698,-0.37677,0,10.399,23.676,11.699,46.95,33.65
3,531,64.0%,99.61,-4,0.14029,-0.1322,0,14.436,7.536,11.958,32.0,17.45
4,531,64.0%,95.96,-8,-0.62217,-0.46652,-1.16159,3.95,0.535,11.046,31.55,31.15
5,531,64.04%,94.52,0,-0.19267,0.04442,0,4.061,2.164,5.97,33.15,18.45
6,531,64.04%,95.94,-10,-0.77037,-0.73014,0,3.102,4.836,8.991,38.55,22.05
7,531,64.04%,98.79,0,-0.98085,-0.42464,0,2.779,2.813,7.463,26.1,16.0
8,531,64.04%,95.57,-3,-0.65269,-0.4441,0,11.754,1.582,10.634,26.5,22.05
9,531,64.08%,97.26,2,0.22022,-0.63575,-1.89086,2.018,0.581,9.141,46.85,31.15
10,531,64.08%,90.94,-14,0.06565,-0.38369,0,2.3,0.671,7.869,35.15,30.4
11,531,64.08%,95.1,-17,-0.7249,-0.83173,0,2.668,1.048,2.663,26.05,22.4
12,531,64.08%,93.88,-23,-0.35902,-0.38514,0,0.599,0.548,9.806,26.2,16.6
13,531,64.08%,94.24,-27,-0.64417,-0.59552,0,0.61,0.577,5.477,22.75,13.35
14,531,64.12%,96.38,-17,-0.17921,-0.53901,3.22899,7.674,0.548,8.891,28.75,14.15
15,531,64.12%,90.66,-4,-0.1493,-0.0996,0,5.046,0.493,7.697,30.05,24.95
16,531,64.12%,94.57,-19,-0.23615,-0.66376,0,13.782,18.471,8.528,31.7,25.25
17,531,64.12%,95.21,-17,-0.08164,0.48619,0,1.602,2.019,3.322,29.3,20.95
18,531,64.12%,95.43,-15,-0.36562,-0.02838,1.1901,1.947,1.41,7.399,22.9,18.3
19,531,64.16%,88.95,-38,0.10513,-0.51503,0,0.942,0.577,9.411,33.2,21.5
20,531,64.16%,90.64,-39,-0.68979,-0.68255,0,14.54,0.42,11.409,32.5,23.95
21,531,64.16%,91.32,-26,-0.53894,-0.20017,0,14.549,nan,6.488,31.25,15.55
22,531,64.16%,92.31,-19,-0.43258,1.62887,0,1.481,1.057,8.323,31.0,20.95
23,531,64.16%,87.01,-40,-0.67222,-0.46104,-1.98092,1.497,0.548,7.541,32.7,30.85
24,531,64.2%,95.45,-46,-0.2008,3.55429,0,25.778,0.532,12.865,22.3,16.15
25,531,64.2%,91.57,-66,-0.57637,-0.92984,0,10.34,30.052,4.99,27.35,17.2
26,531,64.2%,90.24,-55,-1.01955,-0.62847,0,0.661,0.707,8.349,30.15,21.5
27,531,64.2%,92.21,-63,0.07566,1.66587,0,0.63,0.414,7.235,26.95,19.2
28,531,64.24%,88.29,-73,-0.40585,-1.06547,-0.64119,13.116,3.675,8.483,35.1,11.75
29,531,64.24%,88.81,-57,-0.74546,-0.86163,0,0.769,0.577,9.499,26.85,19.25
30,531,64.24%,89.63,-42,-0.80231,-0.64808,0,0.908,0.577,6.233,36.45,11.5
31,531,64.24%,90.23,-51,-0.75291,-0.01173,0,1.172,0.492,2.862,29.5,20.95
32,531,64.24%,86.54,-34,-0.50785,-0.90896,18.31552,0.653,0.535,1.273,30.7,14.6
33,531,64.28%,89.08,-61,0.08004,-0.88478,0,6.937,16.476,5.339,34.05,14.45
34,531,64.28%,75.62,-21,-1.08357,-0.94048,0,0.613,0.548,12.852,46.35,5.95
35,531,64.28%,70.19,-35,0.14221,0.54609,0,11.497,31.253,5.085,41.1,12.1
36,531,64.28%,76.92,-45,-0.1258,-0.66087,0,1.756,0.478,2.097,41.3,26.2
37,531,64.28%,85.09,-38,-1.08362,-0.60651,-1.51556,0.566,0.548,8.909,40.25,31.55
38,531,64.32%,84.75,-80,-0.60089,2.87312,0,0.564,0.707,6.389,39.4,10.0
39,531,64.32%,71.34,-92,-0.39857,-0.93616,0,1.811,0.607,1.153,41.75,15.1
40,531,64.32%,83.74,-67,-0.57261,-1.23492,0,1.04,0.543,5.131,37.8,12.8
41,531,64.32%,92.68,-48,0.03905,1.99652,0,10.42,0.548,5.944,16.05,11.35
42,531,64.36%,74.19,-105,-0.58567,-0.94432,-1.72854,2.811,0.577,2.259,42.15,17.55
43,531,64.36%,71.81,-96,-1.23684,-1.36388,0,1.908,0.508,2.574,51.3,14.3
44,531,64.36%,78.34,-91,-1.02242,-1.14648,0,0.634,nan,6.735,27.35,13.25
45,531,64.36%,76.85,-98,-1.13458,-0.91199,0,2.477,0.577,2.916,32.05,10.75
46,531,64.36%,84.47,-73,-0.25315,-0.92515,0,0.772,1.56,4.222,24.4,20.55
