Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,587,64.72%,43.83,-154,-1.23449,-1.28274,0,0.517,nan,3.758,20.5,9.0
78,587,64.72%,36.09,-180,-0.52739,-0.55234,0,1.257,nan,1.577,15.6,8.35
79,587,64.72%,39.71,-183,-0.13078,-1.18753,0,0.5,nan,1.705,14.15,5.45
80,587,64.72%,27.34,-193,-1.7411,-1.6258,7.65162,0.86,1.6,0.62,25.75,4.2
81,587,64.76%,12.58,-271,0.89457,2.82373,0,4.249,0.707,2.518,10.7,4.5
82,587,64.76%,13.59,-246,0.46555,-0.81768,0,0.668,0.707,0.708,11.3,7.25
83,587,64.76%,25.57,-197,-1.11188,-1.02195,0,0.661,0.577,1.876,15.0,4.2
84,587,64.76%,25.32,-184,-0.04836,-0.70296,0,3.191,7.413,1.622,9.4,6.85
85,587,64.8%,25.98,-161,-1.22283,-1.22955,0.82554,0.57,nan,1.474,19.4,2.3
86,587,64.8%,50.39,-135,-0.74611,-0.54903,0,0.514,0.707,1.048,44.05,12.8
87,587,64.8%,66.46,-96,-0.43086,-0.70285,0,0.756,0.577,0.78,47.2,11.05
88,587,64.8%,59.23,-136,-1.03867,-1.18178,0,0.516,nan,1.794,38.8,13.4
89,587,64.84%,33.09,-168,0.31437,-0.72382,-1.94348,0.498,0.707,2.579,37.4,6.4
90,587,64.84%,63.88,-111,-1.38961,-1.10206,0,2.126,nan,0.89,58.85,6.35
91,587,64.84%,78.86,-74,-0.92228,-1.20982,0,0.534,nan,2.492,35.35,18.0
92,587,64.84%,67.45,-123,-1.04207,-1.35651,0,0.577,0.707,0.933,34.95,18.2
93,587,64.84%,66.33,-101,-1.02084,0.39911,-1.26761,4.249,0.707,2.775,38.65,11.8
94,587,64.88%,56.27,-113,-1.2988,-1.55903,0,0.987,0.548,0.72,46.2,23.4
95,587,64.88%,81.96,-54,0.6527,-0.60995,0,0.596,0.816,0.867,31.45,18.6
96,587,64.88%,78.71,-78,-0.6677,-1.16166,0,0.628,0.993,1.966,31.55,24.6
97,587,64.88%,87.45,-59,1.84696,-0.67938,17.7846,0.636,0.707,17.988,29.6,28.55
98,587,64.92%,75.61,-225,-1.33034,0.17334,0,0.684,0.645,0.578,33.5,17.25
99,587,64.92%,78.6,-380,-1.02038,-0.28777,0,0.661,0.577,0.59,31.6,7.8
