Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,552,64.0%,104.05,1,-0.03652,-0.54093,0,13.007,4.084,10.91,45.6,36.25
1,552,64.0%,101.56,-3,-0.05352,-0.93628,0,18.961,6.954,12.21,38.55,17.9
2,552,64.0%,100.67,2,0.95273,-0.9582,0,2.435,1.217,11.456,43.45,39.95
3,552,64.0%,98.17,-8,-0.00537,-0.57115,0,14.173,2.641,11.415,35.45,24.95
4,552,64.0%,95.85,-6,0.19841,-1.14665,-1.99368,3.016,1.044,9.768,36.1,22.25
5,552,64.04%,96.43,-4,0.294,-0.12623,0,1.612,1.476,8.547,32.55,30.9
6,552,64.04%,96.76,-6,-0.68436,-0.0164,0,6.956,1.209,6.84,37.7,22.25
7,552,64.04%,94.56,-23,-0.19405,-0.92009,0,13.963,16.686,6.219,37.05,16.0
8,552,64.04%,97.32,-1,3.30192,-0.27194,0,9.988,27.791,10.317,44.45,17.6
9,552,64.08%,90.57,-6,-0.3851,-0.6934,12.43474,1.333,0.888,6.722,44.1,37.05
10,552,64.08%,91.65,-22,-0.72069,0.12793,0,9.317,0.707,7.069,33.25,19.6
11,552,64.08%,92.9,-8,-0.53631,-0.27869,0,8.104,21.821,8.03,33.45,19.25
12,552,64.08%,88.69,-6,-1.07856,-0.62963,0,8.771,0.548,9.234,37.45,24.45
13,552,64.08%,97.58,-3,-0.11943,-1.05945,-1.88139,13.017,0.63,6.96,25.1,19.7
14,552,64.12%,97.04,-3,-0.15077,-0.5903,0,0.814,0.449,6.763,23.7,15.65
15,552,64.12%,96.01,13,-0.3202,-0.64157,0,0.799,1.535,7.318,27.05,14.45
16,552,64.12%,87.97,-22,-1.12833,-0.71994,0,2.01,7.082,5.072,40.95,23.2
17,552,64.12%,96.29,0,-0.02263,-0.1292,0,1.194,0.759,5.674,32.0,23.05
18,552,64.16%,96.4,-59,0.30927,0.09163,3.80134,0.67,0.754,7.87,29.7,18.9
19,552,64.16%,88.13,-67,-1.24877,0.07587,0,12.393,0.548,5.08,39.0,15.8
20,552,64.16%,94.81,-68,-0.09419,-0.53556,0,22.805,33.086,11.076,25.35,22.05
21,552,64.16%,95.56,-67,0.38954,-0.96591,0,1.879,0.524,3.618,27.8,19.25
22,552,64.16%,97.3,-60,-0.70001,-0.17788,-1.63705,10.87,0.548,7.785,23.9,20.5
23,552,64.2%,93.53,-66,-0.82496,-0.36238,0,1.196,0.577,2.718,34.25,17.75
24,552,64.2%,90.0,-76,-0.8315,-0.6637,0,1.242,0.535,3.53,31.9,25.35
25,552,64.2%,89.94,-78,0.38621,-1.34577,0,1.168,0.502,4.631,37.4,32.0
26,552,64.2%,92.83,-95,0.26219,-0.16591,0,15.916,nan,7.586,25.8,13.65
27,552,64.24%,94.56,-80,0.30541,-1.29616,0.98023,3.489,0.707,7.405,30.2,19.95
28,552,64.24%,91.14,-76,-1.11264,-1.25149,0,1.181,1.478,2.79,33.95,20.3
29,552,64.24%,91.2,-159,-0.74651,5.97648,0,0.667,0.548,11.865,28.9,16.3
30,552,64.24%,86.2,-140,-0.72174,-0.26362,0,2.487,0.548,10.718,38.4,14.15
31,552,64.24%,87.89,-133,-0.74889,-0.86318,-1.21156,2.817,0.707,5.071,33.6,31.5
32,552,64.28%,65.45,-136,-1.01752,-0.60597,0,14.653,0.535,8.856,31.5,28.85
33,552,64.28%,90.64,-141,-0.96935,-0.35337,0,1.052,0.464,8.408,27.45,13.85
34,552,64.28%,89.19,-126,-0.68069,0.85841,0,1.284,0.707,3.319,27.35,11.0
35,552,64.28%,76.96,-151,-0.47228,-0.70226,0,8.63,0.548,4.738,34.55,17.9
36,552,64.32%,83.36,-128,-1.06841,-0.26874,-0.37818,0.826,0.577,3.843,29.65,17.25
37,552,64.32%,81.76,-127,-1.33039,-1.05502,0,0.591,0.577,2.001,46.2,12.35
38,552,64.32%,93.68,-155,-0.97121,-1.04253,0,0.647,0.577,10.798,18.8,9.75
39,552,64.32%,69.19,-178,-1.03794,-0.46902,0,1.575,0.577,5.458,49.35,36.65
40,552,64.32%,75.16,-184,-1.02164,0.14384,-0.49754,4.393,1.471,5.759,42.35,12.8
41,552,64.36%,85.54,-162,-0.09518,-0.73599,0,2.974,0.548,11.715,37.0,8.45
42,552,64.36%,87.81,-136,-1.07655,-0.62645,0,3.19,0.577,10.366,28.45,16.75
43,552,64.36%,83.77,-133,-0.52229,-0.77923,0,0.564,0.535,5.611,25.5,22.85
44,552,64.36%,87.86,-142,-0.25378,-1.56865,0,0.709,1.595,6.277,21.7,15.55
45,552,64.4%,61.41,-182,-0.29193,-0.56971,-1.1413,3.745,1.341,2.663,47.5,28.25
46,552,64.4%,71.34,-172,-0.88481,-0.79807,0,0.565,0.5,1.59,45.55,19.8
47,552,64.4%,48.15,-189,-1.14082,-0.63886,0,4.965,1.887,3.768,18.55,8.2
48,552,64.4%,48.01,-207,-0.9022,-0.55267,0,5.438,nan,3.132,20.75,16.35
49,552,64.4%,74.5,-158,-0.78421,-1.15831,0.75895,1.052,0.502,1.985,40.0,12.8
50,552,64.44%,83.86,-142,-0.54831,-0.19591,0,2.491,0.707,1.793,24.9,21.05
51,552,64.44%,62.67,-166,-0.73796,-0.88919,0,0.841,0.707,2.934,31.2,16.65
52,552,64.44%,79.21,-128,-0.56349,-0.51542,0,8.469,nan,3.462,41.95,12.1
53,552,64.44%,75.35,-138,-0.58137,-0.772,0,6.949,0.577,3.774,41.35,19.2
