Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,631,64.0%,103.07,4,0.36458,-0.42542,0,6.313,5.854,6.379,39.55,31.65
1,631,64.0%,98.23,-1,-0.05265,-0.10253,0,4.169,1.357,8.872,34.4,33.9
2,631,64.0%,103.11,3,0.04156,-0.52194,0,3.552,1.458,12.615,47.65,19.95
3,631,64.0%,101.03,-8,0.88603,-0.37991,21.51077,7.175,1.556,11.726,46.1,26.4
4,631,64.04%,95.32,-1,-0.37089,-0.27283,0,15.754,0.491,7.284,32.65,14.3
5,631,64.04%,96.78,-6,-0.63899,-0.15423,0,11.068,1.285,8.072,30.95,18.35
6,631,64.04%,95.4,-2,-0.86352,0.2591,0,2.15,0.548,4.771,29.15,11.65
7,631,64.04%,96.31,-7,-0.81032,-0.05353,8.30331,1.835,0.526,11.435,22.75,17.1
8,631,64.08%,91.4,-1,-0.27116,-1.11053,0,5.21,0.534,8.303,42.55,25.35
9,631,64.08%,87.95,-4,-0.76138,-0.63911,0,12.029,29.859,7.144,31.8,30.7
10,631,64.08%,93.89,0,-0.20882,-0.49298,0,9.075,0.555,8.181,32.15,20.05
11,631,64.08%,92.26,-7,0.21027,-0.76266,3.93328,10.031,0.844,6.813,43.55,31.0
12,631,64.12%,95.74,7,-0.58154,-0.44044,0,3.395,0.36,7.563,31.7,28.25
13,631,64.12%,88.74,4,-0.74015,-0.8179,0,9.397,1.089,5.02,39.9,15.0
14,631,64.12%,97.34,3,0.29822,-0.66021,0,0.735,0.707,3.782,35.15,13.4
15,631,64.12%,90.64,-21,-0.48533,-0.72079,1.77589,3.309,1.795,8.351,37.4,22.8
16,631,64.16%,94.67,-9,-0.83939,0.26289,0,13.97,0.671,7.798,25.95,12.3
17,631,64.16%,94.66,-14,-0.87658,-1.08867,0,0.959,0.548,13.452,20.6,13.55
