Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,684,64.0%,101.99,-1,0.30084,-0.16552,0,9.663,2.491,11.954,41.6,25.15
1,684,64.0%,100.93,-1,-0.60322,-0.18339,0,17.198,7.386,12.705,29.5,25.3
2,684,64.0%,98.12,-6,-0.30687,-0.77134,0,5.769,1.094,10.893,27.4,19.05
3,684,64.0%,99.82,0,0.31861,-0.30687,-1.57766,16.745,1.718,10.425,46.2,21.05
4,684,64.04%,93.89,-19,-0.57344,0.01133,0,4.245,0.5,8.809,31.9,16.75
5,684,64.04%,97.84,4,-0.78999,-0.42023,0,3.046,0.892,7.754,23.25,14.85
6,684,64.04%,100.1,-4,1.07079,-0.94743,0,1.369,0.911,14.33,33.3,14.25
7,684,64.08%,93.1,-34,-0.41188,-0.89528,-1.32534,1.188,0.548,5.032,36.0,29.4
8,684,64.08%,89.83,-18,-0.97672,-0.80919,0,6.6,0.577,6.92,38.5,18.2
9,684,64.08%,89.05,-23,-0.31238,-0.1403,0,8.534,2.413,8.288,38.5,23.0
10,684,64.08%,93.12,-23,-0.07614,0.66505,23.71815,12.072,0.494,6.782,48.2,33.15
11,684,64.12%,99.88,-30,0.56992,-1.08418,0,4.4,0.548,10.719,34.9,22.05
12,684,64.12%,91.07,-35,-0.36172,-0.46319,0,4.064,0.816,3.731,34.55,18.25
13,684,64.12%,96.11,-20,1.33581,-0.71584,0,8.373,0.5,10.105,35.95,22.9
14,684,64.12%,91.25,-28,-0.99038,-0.4145,-1.7601,4.057,10.972,4.22,34.55,32.3
15,684,64.16%,93.98,-26,-0.59031,-0.01415,0,1.27,0.925,4.098,30.45,22.2
16,684,64.16%,95.6,-36,-0.30453,-0.10426,0,8.509,4.113,6.308,30.5,18.3
17,684,64.16%,96.21,-25,-0.25206,0.19765,0,3.219,2.17,7.505,25.45,18.2
18,684,64.2%,90.75,-31,-0.55138,-0.55591,-0.98107,14.196,0.5,7.083,36.6,19.95
19,684,64.2%,90.11,-45,-0.31238,-0.93412,0,0.757,0.283,3.706,32.5,16.65
20,684,64.2%,85.85,-65,0.09919,-0.76007,0,2.53,0.7,4.348,45.05,15.9
21,684,64.2%,86.44,-57,-0.52616,-0.93147,9.40282,5.067,2.538,5.306,38.15,15.9
22,684,64.24%,90.44,-42,-0.75213,0.57975,0,6.815,0.577,6.631,32.0,14.35
23,684,64.24%,87.7,-55,-0.67861,-0.39113,0,0.665,0.577,5.853,34.35,14.75
24,684,64.24%,91.05,-49,-0.49766,-0.10956,0,0.659,nan,14.867,26.0,13.95
25,684,64.24%,87.6,-36,-0.60833,-0.19473,-1.88655,6.564,0.585,6.261,36.0,14.85
26,684,64.28%,87.92,-30,-0.6893,-0.48783,0,1.592,0.577,4.491,31.7,21.8
27,684,64.28%,89.59,-62,-0.88011,2.69578,0,3.811,nan,7.808,25.25,13.65
28,684,64.28%,91.29,-66,-0.05655,-0.59246,0,0.99,0.707,4.659,23.0,22.4
29,684,64.32%,89.49,-47,-0.39291,0.22166,-0.50884,2.638,8.115,5.129,24.6,16.45
30,684,64.32%,83.52,-61,-0.95745,-0.93003,0,7.001,19.956,4.085,33.55,18.75
31,684,64.32%,78.43,-62,-1.32447,-0.97189,0,3.182,0.6,3.616,36.95,20.2
32,684,64.32%,82.46,-104,-0.98868,-1.66629,4.6604,4.008,1.556,6.561,45.0,8.4
33,684,64.36%,58.33,-138,-1.10655,-0.8287,0,3.517,0.577,1.888,30.45,12.4
34,684,64.36%,76.5,-102,-1.01703,-0.8811,0,2.085,0.548,1.892,47.4,16.45
35,684,64.36%,80.32,-93,1.0104,0.35799,0,0.996,0.707,4.405,42.05,24.65
