Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,765,64.0%,102.36,-4,-0.09803,0.48126,0,13.685,11.036,11.025,42.1,38.7
1,765,64.0%,101.78,2,0.57281,-1.07728,0,12.33,13.542,13.471,43.1,25.75
2,765,64.0%,99.57,-3,1.19617,-0.11563,0,9.478,5.529,8.088,39.05,12.7
3,765,64.04%,96.94,1,0.08014,-0.0417,-0.90026,5.534,4.395,6.267,43.65,23.8
4,765,64.04%,96.49,4,-0.58022,-0.75991,0,5.882,1.269,8.927,34.55,14.85
5,765,64.04%,96.99,-4,-0.59497,-0.80483,0,7.91,1.193,6.964,28.75,24.4
6,765,64.04%,97.87,4,1.13668,-0.29121,-1.98433,4.202,3.966,5.974,50.1,23.85
7,765,64.08%,90.6,-15,-0.71815,-0.54907,0,9.071,3.276,4.691,38.1,26.0
8,765,64.08%,91.21,-27,-0.75598,-1.38681,0,2.454,0.577,8.819,41.75,25.0
9,765,64.08%,86.91,-18,-1.26894,-0.76219,0.35405,3.504,0.69,10.224,41.25,31.7
10,765,64.12%,91.52,-13,0.61078,-0.20106,0,9.365,1.286,10.014,52.1,20.4
11,765,64.12%,96.49,-15,0.00789,-0.64845,0,2.816,0.956,4.182,31.9,26.35
12,765,64.12%,95.21,-27,-0.23704,-0.4233,0,6.538,1.105,10.443,34.65,27.6
13,765,64.16%,91.06,-20,1.04445,-0.4639,9.05345,6.453,0.578,9.478,58.05,15.7
14,765,64.16%,94.07,-30,-0.61233,-0.53183,0,11.856,0.548,10.704,23.9,23.85
15,765,64.16%,95.31,-23,0.49045,-0.83894,0,1.507,2.38,4.649,38.85,17.25
16,765,64.2%,94.14,-18,-0.28256,-1.20292,-1.54509,16.893,0.785,7.895,32.25,16.95
17,765,64.2%,90.68,-56,-0.77463,-0.72103,0,7.627,0.497,8.182,31.25,22.35
18,765,64.2%,91.14,-44,0.72889,-0.6896,0,4.043,10.583,9.948,40.95,13.45
19,765,64.2%,91.42,-55,-0.10247,-0.83706,-1.80881,2.37,0.577,9.314,32.7,18.05
20,765,64.24%,87.72,-59,-1.07109,-0.03371,0,2.023,0.577,5.776,32.6,20.85
21,765,64.24%,90.54,-24,-0.44523,0.23011,0,1.622,0.548,4.004,31.7,21.3
22,765,64.24%,89.09,-58,-0.93795,-0.40206,3.22328,5.208,1.428,9.858,31.55,13.7
23,765,64.28%,89.17,-61,-0.13528,-0.73942,0,7.413,0.535,6.752,34.25,16.3
24,765,64.28%,92.22,-46,-0.40816,-0.90151,0,1.227,0.548,1.128,19.6,9.25
25,765,64.28%,87.57,-70,0.00503,1.90062,0,7.365,4.075,6.087,39.9,28.2
26,765,64.32%,83.43,-88,0.12973,-0.70372,2.14431,1.654,0.707,9.013,42.85,20.0
27,765,64.32%,86.97,-91,1.33231,3.45104,0,1.383,0.949,5.418,41.7,22.0
28,765,64.32%,86.39,-101,-1.15773,-0.45812,0,2.067,0.548,6.581,31.9,16.5
29,765,64.36%,74.56,-98,-0.04953,-0.36146,-1.87583,4.465,0.939,3.847,36.35,19.65
30,765,64.36%,78.63,-83,-0.7895,-0.90636,0,4.456,0.707,5.442,44.05,24.75
31,765,64.36%,87.42,-101,0.93714,-0.73175,0,3.986,0.577,4.45,37.9,10.7
