Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,579,64.0%,101.46,-7,2.03154,-0.33442,0,5.925,2.304,8.122,47.7,26.9
1,579,64.0%,98.41,-2,-0.2669,0.14806,0,10.996,34.388,8.743,39.25,25.6
2,579,64.0%,100.39,2,1.49684,-0.73124,0,13.454,0.969,9.703,48.55,43.05
3,579,64.0%,98.02,-1,0.11541,-0.42249,0,8.743,0.854,8.128,38.35,30.3
4,579,64.04%,100.67,-7,0.08248,-0.82543,-1.38906,1.714,0.569,5.93,33.8,30.55
5,579,64.04%,98.91,1,-0.23739,-0.04243,0,7.633,1.254,4.314,31.65,30.05
6,579,64.04%,94.47,-17,-0.65152,0.59989,0,11.936,2.486,6.077,39.1,27.05
7,579,64.04%,98.76,-19,-1.06665,1.31141,0,3.85,8.283,5.795,27.8,22.85
8,579,64.04%,99.21,-12,1.04047,0.04206,-1.68674,3.683,1.651,3.747,28.35,22.55
9,579,64.08%,89.38,-12,-0.67144,-0.77665,0,2.096,2.926,2.133,42.7,29.1
10,579,64.08%,90.55,-8,-0.07047,-0.53842,0,6.494,19.327,5.144,41.1,21.1
11,579,64.08%,91.35,-14,-0.58815,-0.29358,0,3.302,1.057,9.772,31.9,19.85
12,579,64.08%,89.25,-23,-0.63074,-0.95658,16.64711,1.741,nan,4.835,38.8,24.3
13,579,64.12%,95.23,-7,-0.04873,0.989,0,10.544,31.309,10.398,33.1,18.8
14,579,64.12%,95.13,-9,-1.19557,-0.5063,0,0.81,0.506,5.38,22.6,22.1
15,579,64.12%,94.35,-16,-0.59686,-1.04124,0,11.112,1.347,8.343,28.85,15.75
16,579,64.12%,96.05,2,0.51923,0.2751,0,6.599,0.837,9.309,33.25,26.85
17,579,64.16%,96.55,1,-0.27764,-1.15718,-0.9378,6.623,0.548,9.201,25.65,20.45
18,579,64.16%,92.89,-39,-0.92047,-0.12766,0,4.112,0.707,2.276,23.05,13.65
19,579,64.16%,92.72,-23,-0.99476,-0.01391,0,2.162,0.577,2.758,23.4,17.0
20,579,64.16%,94.92,-27,0.66208,1.04754,0,10.633,0.938,9.128,28.05,16.5
21,579,64.16%,95.79,-20,0.3475,-0.57149,-1.87509,12.731,1.0,11.533,25.7,11.7
22,579,64.2%,91.67,-26,-0.47028,-0.17064,0,0.747,1.643,2.791,34.65,25.85
23,579,64.2%,91.62,-26,1.19088,-0.56265,0,0.782,0.548,3.798,34.1,13.35
24,579,64.2%,89.79,-39,0.15994,-0.79263,0,1.612,1.667,7.668,29.15,16.65
25,579,64.2%,95.1,-11,-0.07193,-0.34488,5.88613,0.683,0.577,5.028,27.45,21.75
26,579,64.24%,91.8,-27,-0.74319,1.39144,0,8.547,19.43,5.69,27.25,22.25
27,579,64.24%,82.38,-60,-0.70898,-0.61346,0,7.141,0.953,6.578,36.0,23.7
28,579,64.24%,86.4,-49,-0.39076,-0.57618,0,0.621,0.577,4.537,32.75,17.2
29,579,64.24%,88.92,-28,-1.29864,-0.79246,0,2.553,0.257,10.034,23.6,9.95
30,579,64.28%,92.06,-27,-0.54388,-0.56696,-0.24842,0.523,0.741,4.88,26.05,18.85
31,579,64.28%,78.02,-33,-1.01098,-0.63355,0,0.897,0.479,2.401,39.65,19.35
32,579,64.28%,86.28,-16,-0.98319,-1.17284,0,3.855,0.772,1.86,30.2,25.1
33,579,64.28%,82.19,-44,1.14415,-0.38246,0,9.399,0.712,6.118,33.3,12.95
34,579,64.28%,70.73,-37,-0.94709,-0.44017,-1.97784,0.911,0.581,3.013,41.1,32.6
35,579,64.32%,85.81,-18,-0.90572,2.14133,0,5.142,15.573,9.683,34.75,31.5
36,579,64.32%,82.93,-25,-0.43435,-0.57239,0,3.298,2.367,3.14,29.0,12.55
37,579,64.32%,58.17,-75,-0.93761,-0.82192,0,6.607,0.577,3.131,57.15,17.8
38,579,64.32%,74.88,-38,-1.36727,-0.29157,2.34131,1.062,0.5,1.523,46.15,20.9
39,579,64.36%,85.21,-30,0.37628,-0.85418,0,5.034,nan,2.854,35.65,30.4
40,579,64.36%,88.32,-105,-1.18911,-1.15665,0,0.769,0.577,2.034,26.15,23.85
41,579,64.36%,79.21,-69,-0.95733,-0.47814,0,0.937,0.735,3.588,42.55,26.95
42,579,64.36%,83.23,-64,-0.69019,-0.68219,0,2.157,0.723,5.798,34.45,16.15
43,579,64.4%,85.06,-53,-0.97835,-0.73516,0.85546,0.88,0.435,2.634,24.4,20.2
44,579,64.4%,87.69,-47,0.71782,-0.06496,0,2.074,0.707,1.043,22.75,18.5
45,579,64.4%,67.34,-93,-0.08035,-1.05852,0,8.15,0.501,4.04,26.8,17.05
46,579,64.4%,68.41,-93,-0.80856,-0.72445,0,3.627,0.559,3.111,21.6,9.95
47,579,64.44%,78.98,-81,-1.48568,-0.78957,-2.00664,1.796,0.548,4.885,33.25,7.7
48,579,64.44%,88.44,-89,-0.66778,-1.42877,0,3.027,0.577,3.472,25.15,9.4
49,579,64.44%,81.24,-70,-0.57371,-0.55121,0,1.017,0.641,7.965,28.95,14.6
50,579,64.44%,81.39,-105,-1.30531,-0.45638,0,0.718,1.016,1.332,27.05,19.65
51,579,64.44%,73.66,-93,-1.08373,-0.23754,0.60598,0.572,0.447,3.423,35.25,17.6
52,579,64.48%,80.73,-87,-1.28935,-0.88147,0,0.535,0.707,8.577,28.6,7.5
53,579,64.48%,84.37,-112,-0.22972,-1.20013,0,1.804,0.548,3.609,27.8,24.4
54,579,64.48%,70.79,-118,-0.05617,-0.01372,0,1.026,0.527,9.59,41.65,18.9
55,579,64.48%,63.8,-146,0.2593,-0.80602,0,0.632,0.707,1.384,41.9,19.0
56,579,64.52%,76.65,-91,-0.36426,-0.90167,2.80402,0.514,0.548,2.237,46.25,13.5
57,579,64.52%,73.42,-88,-1.39399,-0.78176,0,0.611,0.577,3.805,40.35,14.8
58,579,64.52%,78.12,-88,-0.55305,-0.30298,0,4.852,0.548,15.665,39.95,16.3
59,579,64.52%,64.86,-133,-0.86716,0.45167,0,0.677,1.034,0.78,51.7,18.4
60,579,64.56%,69.96,-170,-0.78882,-1.07424,-1.96461,2.417,1.62,1.168,41.3,23.2
61,579,64.56%,66.82,-136,-1.22368,-0.82002,0,1.504,1.524,1.756,46.25,9.9
62,579,64.56%,59.92,-138,-0.7011,0.2575,0,0.796,0.577,0.817,32.2,13.65
63,579,64.56%,72.02,-112,-0.87632,-1.0655,0,0.569,0.609,1.191,44.6,13.55
64,579,64.56%,73.32,-110,-0.97,-0.79185,-0.40016,0.68,0.707,1.239,52.2,22.0
65,579,64.6%,72.51,-130,-1.0531,-0.82885,0,0.49,nan,0.92,37.25,11.1
66,579,64.6%,81.16,-106,-1.199,-0.46189,0,3.734,nan,2.49,28.3,21.4
67,579,64.6%,87.72,-74,-0.50954,-0.63507,0,0.62,nan,0.628,24.05,7.0
68,579,64.6%,74.47,-489,-1.27454,2.97004,0,0.712,nan,0.827,39.45,22.0
69,579,64.64%,86.79,-603,0.43106,-0.22532,6.97925,0.544,nan,1.384,27.5,11.55
70,579,64.64%,84.03,-585,-1.27908,0.32201,0,0.603,nan,1.017,21.85,16.3
71,579,64.64%,79.15,-634,-1.10766,-0.91484,0,1.015,nan,2.931,30.75,15.8
72,579,64.64%,79.99,-636,-0.77924,-0.51805,0,0.609,0.548,6.785,30.3,16.35
73,579,64.68%,70.28,-651,-0.9497,-0.42716,-1.84718,2.275,0.577,1.582,44.3,18.1
74,579,64.68%,69.6,-651,-1.0312,-0.86125,0,0.524,0.632,8.51,40.0,16.65
75,579,64.68%,80.04,-662,-0.85981,-0.54568,0,0.545,0.707,0.631,24.7,10.3
76,579,64.68%,79.81,-614,-0.73495,-1.04536,0,0.516,nan,5.857,30.3,18.95
77,579,64.68%,64.69,-627,0.29661,0.12974,-1.03602,0.762,0.577,4.306,25.95,5.3
78,579,64.72%,76.22,-596,-1.37869,-1.31629,0,0.688,0.707,6.062,29.7,22.35
79,579,64.72%,75.11,-602,-1.21216,-0.61805,0,0.711,nan,0.667,36.8,24.8
80,579,64.72%,67.3,-673,-0.67671,0.14964,0,13.703,0.837,6.108,47.25,18.5
81,579,64.72%,46.62,-712,-1.08304,0.16743,0,0.582,nan,0.588,19.55,12.05
82,579,64.76%,45.74,-716,0.15906,0.03814,21.5537,0.564,0.594,1.002,46.7,27.2
83,579,64.76%,76.9,-659,-0.58475,-0.81646,0,4.591,0.707,1.899,26.55,17.9
84,579,64.76%,58.11,-710,-0.27639,-0.28336,0,2.344,0.577,1.248,50.05,7.95
85,579,64.76%,65.15,-686,-0.64754,0.34967,0,9.214,0.707,4.034,49.3,14.6
86,579,64.8%,38.47,-746,-0.76939,-0.41357,-1.64083,0.542,0.577,0.645,20.4,12.55
87,579,64.8%,49.68,-708,-0.05357,-0.78785,0,0.614,0.577,1.227,29.35,20.5
88,579,64.8%,65.38,-684,-1.04284,-1.12658,0,0.508,0.577,0.594,33.0,9.55
89,579,64.8%,60.66,-707,-0.71529,-0.52936,0,0.519,0.707,0.66,30.25,13.5
90,579,64.8%,44.26,-746,2.75761,3.94863,-1.45407,0.952,1.192,1.593,29.55,9.75
91,579,64.84%,32.35,-774,1.7764,-1.00615,0,0.507,0.548,0.555,24.8,15.15
92,579,64.84%,44.93,-757,-0.24445,-0.39757,0,0.692,nan,0.624,21.2,7.35
93,579,64.84%,45.95,-739,-0.40345,-0.62392,0,0.765,0.788,0.657,25.55,10.85
94,579,64.84%,48.78,-711,-1.18959,-1.4444,111.78203,0.576,0.577,1.307,43.25,13.95
95,579,64.88%,39.5,-718,-0.52599,-0.79358,0,0.899,nan,0.61,31.2,3.75
96,579,64.88%,60.98,-695,-1.56718,-1.16184,0,1.023,0.577,0.658,44.8,12.35
97,579,64.88%,64.86,-696,-0.44202,-1.02766,0,0.535,0.707,0.66,25.2,2.35
98,579,64.88%,73.33,-657,-1.04268,-1.04924,0,0.537,0.707,0.531,31.05,12.35
99,579,64.92%,52.91,-761,1.13218,2.46056,-1.31888,0.536,0.577,0.606,44.7,12.5
