Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,103.08,-2,0.4533,-0.49946,0,6.932,7.009,11.729,44.35,25.25
1,574,64.0%,102.69,-10,2.20964,-0.16742,0,2.84,2.766,14.845,42.8,38.95
2,574,64.0%,102.39,-1,0.45452,-0.5895,0,16.934,14.138,10.331,43.8,26.95
3,574,64.0%,101.92,-1,1.52343,0.24334,0,2.503,2.477,5.141,46.7,14.5
4,574,64.04%,98.63,4,0.14938,0.12454,-1.63873,10.733,1.404,6.602,26.75,14.3
5,574,64.04%,96.21,-2,0.49845,-1.3906,0,0.708,0.515,9.72,32.85,11.55
6,574,64.04%,98.34,4,-0.33927,-0.82311,0,6.522,22.233,4.958,23.9,14.8
7,574,64.04%,96.52,-13,-0.21537,0.45207,0,6.367,0.815,4.605,33.7,30.0
8,574,64.04%,101.78,-3,0.2675,-0.74288,-1.13473,3.973,0.814,11.923,32.95,19.05
9,574,64.08%,93.71,-7,-0.91383,-0.71617,0,11.064,5.252,7.946,27.8,15.0
10,574,64.08%,90.14,-29,-0.0455,0.04675,0,3.29,0.577,4.058,32.05,21.9
11,574,64.08%,94.1,-8,-0.48771,-0.24431,0,1.185,0.548,8.216,26.85,21.9
12,574,64.08%,89.82,-18,-0.89317,-0.94098,0,15.409,0.931,9.155,49.8,41.6
13,574,64.12%,88.93,1,-0.68415,-0.4894,10.27589,7.489,1.137,8.838,47.25,35.3
14,574,64.12%,96.49,-13,0.4718,-1.22049,0,1.174,0.649,4.644,32.9,17.1
15,574,64.12%,95.5,-30,-0.29336,-0.58495,0,12.37,1.11,5.432,32.1,19.6
16,574,64.12%,84.15,-43,-1.23142,-0.99334,0,5.967,1.015,4.218,47.85,24.8
17,574,64.16%,90.93,-19,-0.91175,-0.33237,-1.90531,3.645,0.816,5.669,29.25,17.0
18,574,64.16%,94.84,-17,-0.10897,0.21321,0,1.243,1.219,2.276,26.35,17.8
19,574,64.16%,90.14,-12,-0.03261,0.66019,0,1.991,5.179,4.145,40.75,30.4
20,574,64.16%,88.78,-10,-0.28378,0.12277,0,3.289,0.584,4.911,44.75,28.6
21,574,64.16%,94.39,-10,-0.82965,-0.39079,-0.22011,0.702,0.577,0.993,29.35,13.35
22,574,64.2%,97.39,-5,1.04506,2.40493,0,17.082,0.707,8.499,30.85,21.7
23,574,64.2%,90.74,-28,-0.50096,0.2266,0,0.977,0.704,10.595,35.6,29.25
24,574,64.2%,72.88,-51,-1.05932,-0.90857,0,6.875,1.188,5.175,54.95,50.9
25,574,64.2%,90.58,-35,0.14147,-0.22866,0,1.064,1.056,6.376,33.6,14.95
26,574,64.24%,88.18,-19,-1.24198,-0.51279,2.73948,10.988,0.528,7.67,39.6,16.7
27,574,64.24%,89.44,-57,-0.27669,-0.1719,0,3.908,3.375,6.636,32.55,32.35
