Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,744,64.0%,101.73,-1,0.40464,-0.27014,0,7.628,2.192,12.631,45.1,36.6
1,744,64.0%,100.17,-6,0.47045,-0.35219,0,7.233,4.845,10.112,38.4,27.2
2,744,64.0%,97.65,-5,0.01014,0.33642,0,13.915,1.197,9.797,37.85,32.8
3,744,64.04%,98.8,11,0.31522,0.20921,-1.66396,20.529,3.909,9.452,35.95,21.2
4,744,64.04%,96.72,-8,-0.36725,-0.66493,0,8.762,2.317,5.367,31.45,22.25
5,744,64.04%,95.35,4,0.43417,-0.27791,0,1.676,0.501,5.319,36.1,31.55
6,744,64.04%,95.67,-8,-0.47108,-0.11007,-1.0339,3.006,2.286,6.044,30.45,18.2
7,744,64.08%,91.84,-13,-1.10097,-0.76323,0,1.235,0.688,4.978,28.0,20.55
8,744,64.08%,93.46,-21,-0.86956,-0.64091,0,17.684,6.072,7.783,27.25,19.55
9,744,64.08%,88.78,-21,-0.88401,-0.07906,0,8.552,1.103,9.289,30.7,26.6
10,744,64.12%,94.16,-19,-0.46409,-0.45652,7.54639,1.993,0.577,11.427,30.75,19.55
11,744,64.12%,97.16,4,-0.83428,-1.34763,0,3.078,0.669,2.46,20.55,11.8
12,744,64.12%,95.06,-25,-0.56176,-0.408,0,4.148,2.873,4.395,25.05,24.55
13,744,64.16%,95.84,-18,-0.65251,0.50313,-1.94826,0.617,0.577,3.21,24.1,17.75
14,744,64.16%,94.18,-1,-0.5005,0.13774,0,8.776,0.577,9.156,32.5,23.4
15,744,64.16%,93.31,-29,-0.89118,-0.90194,0,2.576,0.509,7.912,27.9,15.45
16,744,64.16%,93.4,-11,0.59299,-1.15428,0.28532,3.777,4.244,3.332,35.3,26.4
17,744,64.2%,91.94,-29,-0.5851,-0.89955,0,4.281,1.256,7.474,36.75,18.55
18,744,64.2%,91.42,-28,0.54409,0.10594,0,20.298,0.707,13.24,39.7,32.45
19,744,64.2%,85.39,-26,-0.90113,-0.57395,0,11.694,1.624,9.783,40.2,14.0
20,744,64.24%,84.82,-31,-0.98078,-0.9816,1.40982,1.442,1.008,7.084,44.05,25.05
21,744,64.24%,65.35,-35,-0.87999,-1.10703,0,4.156,18.193,4.627,54.35,36.95
22,744,64.24%,88.37,-36,0.16325,-0.62079,0,12.398,0.512,5.122,38.0,21.25
23,744,64.24%,91.28,-17,1.76179,-0.39775,-1.99793,1.541,1.628,6.488,35.45,28.55
24,744,64.28%,84.3,-21,-0.85331,-0.28756,0,8.149,0.555,4.474,48.3,17.35
