Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,64.0%,103.04,1,1.08211,-0.28981,0,19.086,2.896,14.597,41.9,11.9
1,521,64.0%,100.52,-1,3.36015,-0.76677,0,12.896,1.374,10.604,48.8,17.35
2,521,64.0%,101.17,-4,1.72707,0.33868,0,11.961,2.996,12.186,45.75,20.35
3,521,64.0%,99.0,-4,0.6256,-0.39087,0,9.864,2.46,11.744,50.15,38.65
4,521,64.0%,96.59,-4,0.67491,-0.83098,0.22798,0.697,0.707,6.014,32.45,17.0
5,521,64.04%,97.8,5,0.34772,-0.66293,0,1.412,1.629,4.235,38.85,28.3
6,521,64.04%,93.24,-6,-0.33155,-0.17544,0,8.993,0.438,7.031,36.55,19.3
7,521,64.04%,97.89,-5,-0.23749,0.52486,0,3.062,1.243,8.907,42.4,23.2
8,521,64.04%,95.04,-20,-0.80876,-0.79863,0,18.354,nan,10.779,26.45,19.45
9,521,64.04%,99.28,-1,0.37461,0.55644,-1.85002,1.339,0.871,9.981,27.1,15.2
10,521,64.08%,97.4,-3,0.36341,0.11587,0,8.495,0.577,5.837,42.05,24.6
11,521,64.08%,94.12,-15,-0.56238,-0.52657,0,3.514,0.647,6.89,38.9,23.3
12,521,64.08%,95.85,-30,-0.76532,-0.50774,0,2.135,0.577,11.745,24.7,22.6
13,521,64.08%,90.43,-24,-0.69314,-0.82161,0,1.418,0.519,5.814,30.35,22.95
14,521,64.12%,97.72,-9,0.3053,-0.78118,-1.82286,3.156,0.763,6.219,44.85,20.45
15,521,64.12%,95.14,-34,-0.77405,-0.93403,0,0.74,0.548,6.883,33.8,27.9
16,521,64.12%,97.09,-47,1.44107,0.00792,0,7.761,0.545,4.75,28.6,14.85
17,521,64.12%,97.37,-39,0.39105,0.39718,0,7.976,0.663,3.906,26.9,15.05
18,521,64.12%,90.39,-44,-0.01478,-0.4287,0,8.144,0.479,9.665,42.7,20.85
19,521,64.16%,99.39,-25,-0.70587,-0.61244,0.41435,0.599,0.538,3.199,22.45,15.55
20,521,64.16%,97.51,-36,-0.86945,-0.62536,0,0.771,1.349,9.579,28.1,24.75
21,521,64.16%,95.77,-75,-0.97294,-0.69331,0,0.819,0.87,6.613,20.4,16.3
22,521,64.16%,96.6,-79,-0.77848,-1.56009,0,0.815,1.635,7.435,21.45,13.6
23,521,64.16%,91.94,-80,1.11473,-0.91958,126.47979,1.027,0.577,3.208,36.3,11.55
24,521,64.2%,95.32,-61,-0.94415,0.28929,0,2.573,3.59,8.199,23.7,17.8
25,521,64.2%,91.29,-72,-1.05552,-0.29906,0,1.915,1.271,11.76,27.15,21.9
26,521,64.2%,93.17,-66,-0.60676,0.09534,0,0.858,0.548,4.809,23.8,15.0
27,521,64.2%,94.07,-56,-0.86314,-0.30322,0,0.623,0.577,4.714,25.15,19.15
28,521,64.2%,90.42,-109,-0.63504,3.334,0.05641,1.111,0.502,5.252,26.55,13.2
29,521,64.24%,88.26,-95,-0.79856,-0.63747,0,24.359,0.744,11.264,36.4,23.5
30,521,64.24%,89.91,-70,-0.82433,-0.91373,0,2.513,0.577,3.284,33.55,22.05
31,521,64.24%,90.7,-63,-0.81829,-0.45276,0,15.369,0.5,6.666,30.6,20.7
32,521,64.24%,92.99,-62,-0.83967,6.49713,0,8.039,19.948,8.311,26.75,15.8
33,521,64.24%,82.25,-140,-0.77719,-1.3179,-1.8748,1.274,0.57,5.399,45.95,24.4
34,521,64.28%,88.58,-118,-0.56611,-0.90758,0,4.236,0.509,9.239,29.45,16.1
35,521,64.28%,89.69,-139,-0.3286,-0.33043,0,1.137,0.535,6.714,26.9,24.75
36,521,64.28%,80.73,-120,-1.09007,-1.11234,0,1.107,0.451,3.476,33.8,20.75
37,521,64.28%,89.09,-124,-0.75613,-0.41401,0,12.153,0.502,5.864,28.0,22.25
38,521,64.32%,83.62,-160,-1.04481,-0.84342,-1.79323,1.957,0.535,1.773,35.8,15.1
39,521,64.32%,74.02,-163,-0.8324,-0.97146,0,5.147,0.667,4.47,31.4,22.05
40,521,64.32%,85.08,-142,0.67682,-0.46132,0,0.737,0.495,2.889,39.45,27.9
41,521,64.32%,82.48,-171,-1.42293,-1.18063,0,0.879,0.856,1.761,34.35,19.4
42,521,64.32%,71.72,-261,-0.72029,1.52043,0,0.756,0.577,4.685,46.45,18.8
43,521,64.36%,90.83,-231,1.44559,0.55023,0.61731,0.623,0.577,1.584,34.45,17.55
44,521,64.36%,83.18,-270,-0.84269,-0.32247,0,0.812,1.006,5.869,37.9,13.6
45,521,64.36%,92.66,-247,-0.38291,-0.68665,0,1.598,nan,6.498,19.55,15.95
46,521,64.36%,86.52,-284,-0.93591,0.01413,0,0.63,0.874,6.109,25.9,12.45
47,521,64.36%,87.71,-271,-0.69769,-0.40209,60.73338,4.709,0.577,3.34,23.9,22.2
48,521,64.4%,86.04,-285,-0.79301,-0.6274,0,11.858,1.533,7.284,32.05,22.35
49,521,64.4%,82.68,-280,-0.72585,1.76496,0,0.683,0.707,1.854,38.0,20.8
50,521,64.4%,63.9,-308,-0.77676,-0.16071,0,0.973,0.564,4.975,34.35,17.65
51,521,64.4%,59.51,-285,-1.55746,-0.90248,0,3.041,0.707,5.655,39.1,10.9
52,521,64.4%,57.69,-278,-0.0875,0.93546,-0.1019,0.573,0.707,3.109,40.05,33.6
53,521,64.44%,57.32,-292,-0.65251,-1.14146,0,11.884,nan,5.747,34.8,11.8
54,521,64.44%,76.53,-280,0.33258,-0.64035,0,5.632,0.531,3.288,34.25,17.6
55,521,64.44%,85.26,-258,-1.13788,-0.63872,0,0.585,0.577,1.89,31.8,28.0
56,521,64.44%,69.54,-277,-0.38198,-0.62294,0,1.497,0.697,6.971,36.2,14.35
57,521,64.44%,52.41,-302,-0.54704,-0.79092,-1.89728,0.499,0.557,1.092,37.35,18.5
58,521,64.48%,74.25,-370,-1.10052,-1.49927,0,2.275,nan,1.067,48.45,14.0
59,521,64.48%,63.17,-391,-0.10371,-0.54619,0,1.278,nan,2.092,29.25,20.25
60,521,64.48%,87.95,-350,0.42006,-0.17567,0,0.903,0.577,5.504,28.35,20.5
61,521,64.48%,84.84,-386,-1.3925,0.07227,0,0.597,nan,1.53,21.65,4.5
62,521,64.52%,58.06,-432,-0.02877,-0.37975,-1.76104,0.561,0.548,3.054,55.85,11.95
63,521,64.52%,35.55,-449,-0.739,-0.54579,0,1.27,0.577,0.849,25.0,6.75
64,521,64.52%,16.17,-513,2.15533,-0.97599,0,0.558,0.707,1.265,17.85,4.15
65,521,64.52%,12.01,-509,-1.07815,-1.13975,0,3.038,0.707,1.677,5.1,2.75
66,521,64.52%,16.73,-490,-0.77702,-0.57968,0,3.955,nan,1.961,17.5,6.9
67,521,64.56%,27.71,-437,-1.29986,-0.26544,0.83896,0.551,0.707,2.871,13.9,8.1
68,521,64.56%,39.87,-408,-1.2312,-0.87161,0,3.99,0.502,2.066,23.95,12.7
69,521,64.56%,56.53,-420,-0.01899,-0.29263,0,0.872,1.133,0.702,50.2,25.25
70,521,64.56%,80.37,-348,-1.25437,-0.30625,0,0.682,0.707,11.925,30.8,29.75
71,521,64.56%,76.59,-378,-0.25059,-0.70192,38.82332,0.707,1.14,0.613,43.25,26.05
72,521,64.6%,77.11,-343,-1.3156,-0.89896,0,15.251,0.577,7.745,38.5,14.45
73,521,64.6%,82.76,-354,-1.13779,-0.26979,0,3.252,1.0,3.264,25.0,15.95
74,521,64.6%,86.0,-360,-1.09096,-0.74175,0,0.6,0.577,1.392,20.3,15.35
