Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,753,64.0%,102.77,2,0.54283,-0.3859,0,8.364,26.143,7.901,44.25,23.25
1,753,64.0%,100.69,-7,0.96049,-0.36191,0,16.227,1.261,14.568,40.05,22.05
2,753,64.0%,100.32,1,2.25055,0.19763,0,5.134,5.671,17.612,48.0,17.3
3,753,64.04%,94.5,1,-0.00789,-0.2409,-1.40618,2.263,0.792,7.769,58.45,18.85
4,753,64.04%,97.61,8,0.66056,-0.0584,0,12.948,0.955,7.288,43.2,31.05
5,753,64.04%,97.68,5,-0.52543,-0.54582,0,3.18,9.469,6.917,33.35,21.7
6,753,64.04%,95.89,-9,-0.27419,-0.09989,-1.66222,5.798,2.41,7.19,37.7,31.2
7,753,64.08%,93.06,-5,0.11525,-0.1905,0,2.784,0.497,5.383,38.7,34.15
8,753,64.08%,90.03,-21,0.28133,-1.13286,0,2.455,4.036,8.99,46.0,36.9
9,753,64.08%,88.12,-6,-0.71705,0.29666,20.28389,3.318,0.776,4.213,38.05,23.0
10,753,64.12%,96.34,-7,-0.49229,-0.7751,0,2.421,2.203,7.443,42.7,37.0
11,753,64.12%,96.07,-2,0.01107,0.73482,0,20.516,0.548,11.206,38.85,18.15
12,753,64.12%,94.36,-39,-0.81944,-0.64372,0,0.897,0.548,2.974,28.45,17.65
13,753,64.16%,96.63,-31,-0.6682,-0.81618,-1.04092,18.627,77.335,10.37,27.9,18.25
14,753,64.16%,92.53,-98,-1.16329,1.09364,0,4.443,11.363,5.746,18.0,15.1
15,753,64.16%,91.92,-86,-0.68636,-0.67068,0,0.649,0.548,4.818,35.0,14.85
16,753,64.16%,89.76,-77,-0.16927,-0.14805,-1.83662,2.756,6.3,5.778,42.95,24.35
17,753,64.2%,95.24,-58,-0.89296,-1.01574,0,1.325,0.707,3.932,19.05,9.9
18,753,64.2%,91.86,-89,-0.94608,-0.12582,0,6.868,0.816,5.916,26.05,20.05
19,753,64.2%,90.71,-107,-1.1545,-0.5257,7.69554,4.487,0.818,4.208,24.2,12.4
20,753,64.24%,91.75,-85,-0.12145,-0.61651,0,8.615,0.509,6.646,26.25,12.5
21,753,64.24%,85.81,-73,-1.08969,0.01185,0,0.904,0.577,4.601,32.85,25.8
22,753,64.24%,78.24,-136,-1.36532,-1.13927,0,1.746,0.492,7.028,44.7,24.9
23,753,64.28%,90.12,-88,0.56687,-0.12537,-0.51883,2.542,0.577,2.938,30.35,12.0
24,753,64.28%,70.8,-87,-0.93015,-1.09008,0,1.757,0.776,3.681,53.55,14.3
25,753,64.28%,75.35,-92,-0.70345,-0.50157,0,0.587,0.568,3.77,55.4,15.9
26,753,64.28%,86.77,-104,0.82917,0.96064,-1.94565,15.488,30.561,8.4,37.55,19.8
27,753,64.32%,84.68,-83,0.23325,-1.33248,0,3.161,0.577,7.083,52.65,34.4
28,753,64.32%,79.24,-122,0.01981,-0.0925,0,6.044,0.548,5.54,53.2,23.1
29,753,64.32%,83.09,-106,-0.6636,-0.9638,3.53379,5.538,3.719,3.081,42.3,18.2
30,753,64.36%,87.98,-103,1.81118,-1.2233,0,0.532,0.577,4.172,40.7,14.0
31,753,64.36%,80.12,-150,-1.00113,-0.62293,0,0.604,0.707,4.788,33.7,10.75
32,753,64.36%,70.81,-145,-0.88081,0.39977,0,2.058,0.667,8.006,62.7,8.4
