Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,518,64.0%,103.38,-8,0.00517,-0.79408,0,10.39,4.452,8.279,35.85,21.25
1,518,64.0%,100.47,-7,-0.44928,-0.10167,0,7.74,0.947,15.899,28.65,23.25
2,518,64.0%,100.57,-6,-0.45656,-0.10222,0,9.219,1.77,9.683,26.95,25.1
3,518,64.0%,100.37,-9,-0.20243,-0.62965,0,12.943,1.173,11.786,31.4,28.35
4,518,64.0%,101.59,-2,-0.36672,-0.09773,0.9869,5.242,0.548,14.767,39.0,24.0
5,518,64.04%,95.43,-2,-0.66315,-0.81114,0,5.16,12.773,5.361,36.2,22.55
6,518,64.04%,99.64,13,-0.6813,0.26456,0,0.817,0.609,8.289,23.45,10.4
7,518,64.04%,96.81,2,-0.93917,-0.5017,0,5.769,2.103,3.483,26.15,21.7
8,518,64.04%,97.19,-2,0.38062,-1.228,0,12.437,1.15,12.074,46.85,28.45
9,518,64.04%,97.97,-12,-0.96468,-0.59488,-1.59346,0.842,1.156,11.531,33.45,33.45
10,518,64.08%,90.89,-27,-0.87094,1.47811,0,0.735,0.707,8.277,29.95,19.2
11,518,64.08%,92.14,-22,-0.63833,0.77192,0,15.566,0.814,7.858,28.65,19.45
12,518,64.08%,87.05,-38,-0.91552,-0.76811,0,1.567,0.502,4.317,35.5,19.25
13,518,64.08%,82.84,-33,-0.01794,-0.09538,0,8.472,2.916,6.252,41.5,20.65
14,518,64.12%,90.5,-20,-0.83445,-0.72097,-2.00047,4.175,7.971,9.708,50.85,28.5
15,518,64.12%,91.82,-8,0.35525,-0.17921,0,5.677,0.548,5.087,41.75,41.75
16,518,64.12%,88.83,-13,-0.5558,-0.23397,0,2.714,0.935,3.901,48.15,27.6
17,518,64.12%,96.62,-2,-0.50042,-0.05389,0,7.366,2.012,5.271,26.4,14.05
18,518,64.12%,94.45,-5,-0.4511,-0.50468,0,3.085,0.527,3.442,30.45,9.9
19,518,64.16%,95.24,-7,-0.66933,-1.0914,-1.28342,9.131,nan,7.591,27.5,22.3
20,518,64.16%,93.19,-10,0.15124,-0.49382,0,3.596,0.548,3.976,39.85,36.0
21,518,64.16%,92.04,0,-1.03231,0.16779,0,0.545,0.567,4.504,27.55,13.8
22,518,64.16%,94.94,8,-0.92531,-0.87903,0,7.607,0.577,11.542,21.35,14.1
23,518,64.16%,98.01,8,-0.16795,-1.15692,0,2.647,nan,10.749,29.05,12.4
24,518,64.2%,94.41,-46,-0.97702,0.19274,2.80734,2.601,0.577,3.217,22.9,15.15
25,518,64.2%,93.13,-53,-0.88701,0.1632,0,2.928,0.577,2.399,21.75,11.85
26,518,64.2%,93.94,-64,-0.38402,-0.92282,0,1.923,nan,2.233,22.55,10.0
27,518,64.2%,89.95,-59,-0.9224,-0.70026,0,0.845,1.265,6.043,33.25,25.75
28,518,64.2%,93.2,-57,-0.14352,-0.52214,18.78218,2.947,0.987,4.505,30.75,29.6
29,518,64.24%,91.63,-60,-0.45019,-1.42352,0,0.735,0.562,3.031,33.8,14.2
30,518,64.24%,88.25,-105,-0.11315,-0.1198,0,26.132,0.577,12.155,34.35,24.6
31,518,64.24%,93.35,-97,-0.13224,-1.14689,0,0.831,1.035,6.65,21.45,10.3
32,518,64.24%,88.02,-76,-0.63789,-0.66161,0,10.739,27.747,6.02,26.2,23.25
33,518,64.24%,88.41,-72,-0.3185,-0.73296,-0.08843,8.336,4.458,4.458,27.95,20.55
34,518,64.28%,92.68,-96,1.22331,-1.49482,0,3.457,0.957,7.831,30.9,27.95
35,518,64.28%,91.44,-116,-0.72258,-0.95455,0,2.064,0.583,2.883,21.55,14.3
36,518,64.28%,89.41,-96,-0.92115,0.03587,0,2.743,0.548,5.42,18.95,13.15
37,518,64.28%,84.44,-104,-1.44312,0.00548,0,1.13,0.707,3.139,32.25,31.0
38,518,64.28%,47.26,-163,-1.13721,-1.00814,-1.80219,3.618,0.5,4.17,47.85,10.0
39,518,64.32%,71.88,-91,-1.52502,-1.5595,0,2.764,0.826,1.948,54.8,15.55
40,518,64.32%,91.37,-81,0.32315,0.21472,0,2.013,0.419,6.561,20.2,10.55
41,518,64.32%,84.89,-79,-0.21907,-0.34728,0,1.778,0.514,9.609,28.55,22.0
42,518,64.32%,81.87,-95,-0.58915,0.19987,0,1.514,0.548,4.943,44.1,16.25
43,518,64.36%,43.11,-147,-0.08101,-1.22645,-1.94112,1.181,0.548,4.707,35.2,7.8
44,518,64.36%,73.9,-137,-0.251,-0.90765,0,0.736,0.707,2.009,63.55,12.1
45,518,64.36%,77.14,-116,-1.15796,-0.48357,0,2.045,1.0,1.962,41.9,24.45
46,518,64.36%,85.8,-113,0.03759,-0.50964,0,1.653,0.577,1.5,32.75,21.7
47,518,64.36%,76.22,-115,-1.20376,-0.67588,0,6.74,0.516,6.603,31.65,20.95
48,518,64.4%,86.44,-113,-0.40677,0.59502,-0.8316,3.675,0.577,2.19,29.3,19.85
49,518,64.4%,73.44,-149,-1.41673,0.13478,0,0.877,0.577,2.645,38.25,29.55
50,518,64.4%,82.72,-117,-0.96651,-1.49701,0,25.888,0.707,10.469,38.15,11.6
51,518,64.4%,89.43,-141,-0.31089,-0.92547,0,0.703,0.707,4.367,22.45,10.15
52,518,64.4%,82.29,-131,-1.03883,-1.16561,0,7.614,19.214,4.219,37.05,23.45
53,518,64.44%,89.76,-126,-0.48829,1.94027,6.4318,2.454,0.816,2.555,23.85,6.3
54,518,64.44%,82.36,-208,-0.21402,-1.05665,0,2.461,0.548,3.079,33.6,14.25
55,518,64.44%,80.49,-174,-0.95747,-1.13618,0,1.238,0.707,1.288,38.0,13.5
56,518,64.44%,74.56,-181,-1.05876,-0.44535,0,0.797,0.5,1.092,35.0,20.45
57,518,64.44%,84.88,-140,-1.28952,-1.04582,6.94396,2.096,0.447,2.099,28.8,16.7
58,518,64.48%,87.87,-146,-0.4073,0.63095,0,0.781,1.108,1.294,16.7,13.9
59,518,64.48%,48.94,-199,0.05731,-1.07516,0,3.629,0.657,4.865,49.05,21.05
60,518,64.48%,65.53,-174,2.38784,-0.11029,0,0.544,nan,5.786,38.75,9.55
61,518,64.48%,68.78,-159,-0.91563,-0.57862,0,1.218,nan,3.906,39.85,33.95
62,518,64.48%,78.36,-116,-0.4779,0.49422,-0.78133,0.499,0.577,2.79,41.45,20.45
63,518,64.52%,84.19,-117,0.16455,-0.46964,0,0.732,nan,1.263,36.2,17.45
64,518,64.52%,70.6,-140,-0.7768,-0.68042,0,0.718,0.479,1.297,37.9,24.75
65,518,64.52%,80.26,-128,-1.19126,-0.56802,0,0.743,0.707,5.967,26.05,21.45
66,518,64.52%,79.9,-112,-1.24638,-0.24135,0,0.542,0.577,2.311,36.2,21.3
67,518,64.52%,77.2,-162,-1.47126,-1.18934,-1.93264,4.11,0.707,2.366,40.85,11.0
68,518,64.56%,59.23,-183,-0.1895,-0.12398,0,3.67,1.184,2.308,38.55,30.85
69,518,64.56%,78.15,-142,-0.82414,-0.00492,0,2.793,0.548,5.906,42.75,18.7
70,518,64.56%,74.94,-161,-1.4044,-1.24102,0,1.098,nan,0.742,40.35,14.75
71,518,64.56%,69.67,-155,-0.89325,-0.98625,0,2.322,0.577,2.715,52.0,23.15
72,518,64.6%,53.35,-171,-1.19834,-1.20396,-1.81703,1.115,0.707,0.991,41.7,15.65
73,518,64.6%,31.4,-217,-1.26001,-1.27748,0,0.742,0.577,3.26,21.75,7.4
74,518,64.6%,44.34,-179,-1.37502,-0.65842,0,1.29,nan,1.363,25.85,10.35
75,518,64.6%,49.53,-153,-1.14512,0.9824,0,1.303,0.707,0.857,25.95,13.35
76,518,64.6%,60.81,-156,-1.10464,-0.72067,0,1.055,0.577,1.255,53.0,28.95
77,518,64.64%,79.66,-181,-0.66835,-0.98483,-0.16398,0.532,nan,6.303,35.1,13.15
78,518,64.64%,70.95,-168,-0.9451,-0.93279,0,0.649,nan,1.109,34.25,20.65
79,518,64.64%,68.29,-191,-0.88814,-0.8009,0,0.524,nan,1.347,53.45,19.45
80,518,64.64%,38.5,-266,-0.16749,-1.02379,0,0.506,0.707,0.658,12.1,11.9
81,518,64.64%,68.9,-188,-1.32748,-1.13165,0,0.527,nan,1.283,44.55,18.6
82,518,64.68%,88.28,-154,0.10175,-1.11953,16.80525,0.63,1.0,0.608,15.95,12.9
83,518,64.68%,75.57,-139,-1.26796,0.1582,0,9.462,0.707,5.185,35.75,15.8
84,518,64.68%,85.73,-118,1.61505,-0.72093,0,0.866,0.577,1.152,35.25,4.85
85,518,64.68%,77.24,-157,-1.26572,0.35152,0,0.686,nan,0.805,39.7,18.65
86,518,64.68%,70.7,-149,0.11656,-1.21299,3.03528,4.172,nan,2.21,47.25,22.15
87,518,64.72%,87.78,-201,2.40051,-0.39065,0,14.84,nan,6.51,27.45,8.25
88,518,64.72%,84.25,-206,-0.54567,-0.18005,0,0.512,nan,1.647,26.4,15.9
89,518,64.72%,76.62,-172,-1.68137,-0.50255,0,0.742,0.707,2.005,30.0,26.8
90,518,64.72%,85.04,-158,0.25561,-0.57972,0,0.583,nan,4.606,28.95,15.7
91,518,64.72%,69.87,-323,-1.16884,3.38984,-1.24901,1.914,1.686,1.093,45.2,38.95
92,518,64.76%,88.01,-277,0.67883,-0.71611,0,0.598,0.707,0.77,24.35,15.2
93,518,64.76%,69.89,-328,0.33555,-0.19833,0,0.59,0.484,0.782,49.4,23.9
94,518,64.76%,57.61,-351,0.18344,-0.81052,0,2.758,0.816,1.837,25.6,16.05
95,518,64.76%,61.3,-359,-1.10114,-0.66895,0,0.512,0.577,0.595,33.65,14.55
96,518,64.76%,76.31,-302,-1.47173,-1.09387,-1.99757,0.532,nan,1.009,34.35,11.9
97,518,64.8%,86.24,-327,-0.44461,-1.01453,0,0.579,0.707,0.84,18.55,18.2
98,518,64.8%,80.9,-337,-0.70714,0.49774,0,0.837,0.577,0.965,31.85,22.0
99,518,64.8%,72.03,-359,-0.50007,0.48483,0,0.651,nan,5.75,36.65,27.25
