Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,681,64.0%,100.69,-5,0.58757,0.14686,0,12.328,36.117,7.224,39.75,20.8
1,681,64.0%,100.08,-3,-0.36304,0.82329,0,13.396,0.856,8.513,31.5,22.7
2,681,64.0%,99.78,-4,-0.45452,0.00337,0,11.047,3.866,10.012,35.25,26.9
3,681,64.0%,99.62,-2,0.39811,-0.07105,-1.47165,3.768,0.983,7.06,37.35,23.3
4,681,64.04%,95.38,-4,0.04474,-0.12227,0,6.417,19.664,6.488,35.8,13.5
5,681,64.04%,95.94,-2,0.05208,-0.56469,0,10.897,2.063,6.928,33.4,22.3
6,681,64.04%,94.97,-3,-0.63613,-0.66917,0,7.27,0.483,5.277,44.15,15.7
7,681,64.08%,95.95,0,-0.17878,0.78646,-1.55979,2.258,0.563,3.47,30.75,24.35
8,681,64.08%,96.13,-5,-0.0748,-0.2974,0,1.649,nan,7.452,37.3,19.35
9,681,64.08%,95.66,-4,-0.77998,-1.03625,0,3.512,0.954,3.257,26.75,24.4
10,681,64.08%,93.45,-11,-0.16374,0.14898,0,8.805,0.762,7.367,43.45,16.1
11,681,64.12%,98.58,-5,-0.78502,-1.2024,71.21062,1.835,0.563,8.905,28.8,25.65
12,681,64.12%,96.1,-48,-0.5963,-1.16359,0,8.221,1.194,7.847,27.75,25.5
13,681,64.12%,92.29,-29,0.0387,0.40835,0,1.483,0.5,6.433,43.75,23.1
14,681,64.12%,93.59,-24,-0.80832,0.00045,-1.37244,16.065,0.577,6.029,37.45,8.85
15,681,64.16%,82.03,-84,-1.46086,-1.00452,0,4.812,0.535,8.635,46.4,19.1
16,681,64.16%,88.88,-41,-0.46221,-0.59874,0,1.032,0.5,4.251,36.25,14.55
17,681,64.16%,93.72,-44,-0.77748,0.10138,0,6.769,0.983,2.994,25.55,12.0
18,681,64.2%,88.91,-49,-1.21662,-0.34079,-1.6379,2.758,1.878,9.223,31.7,14.1
19,681,64.2%,85.19,-45,-1.05098,-0.80391,0,10.002,2.598,5.13,36.05,27.0
20,681,64.2%,87.3,-45,-0.22363,-0.32946,0,0.789,0.548,7.964,44.8,38.5
21,681,64.2%,88.3,-57,-0.00147,-0.77004,0,5.912,1.026,10.428,45.2,14.9
22,681,64.24%,94.77,-53,0.611,-0.07493,33.11189,1.945,0.577,2.789,24.5,9.0
23,681,64.24%,86.83,-81,-1.0245,-0.88183,0,1.827,0.502,2.198,29.75,21.4
24,681,64.24%,92.37,-60,0.52303,-0.94757,0,6.24,9.314,4.946,25.95,11.6
25,681,64.24%,77.37,-81,-0.78139,0.60275,-1.26093,1.976,0.478,4.955,39.6,31.85
26,681,64.28%,91.62,-53,-0.32702,-0.19424,0,1.167,0.577,1.683,25.9,11.25
27,681,64.28%,84.45,-52,-1.06691,-0.63816,0,0.765,0.577,3.186,39.6,26.25
28,681,64.28%,85.82,-58,-0.48553,1.38903,0,5.43,1.253,2.93,36.75,23.1
29,681,64.32%,67.41,-73,-1.20013,-1.21672,-1.70684,1.082,1.345,1.596,59.3,19.1
30,681,64.32%,92.61,-35,-0.14501,-0.77731,0,6.425,0.735,4.769,25.9,8.0
31,681,64.32%,64.89,-92,-0.74971,-1.11077,0,5.705,0.707,6.473,51.65,16.0
32,681,64.32%,77.46,-60,-1.05649,-0.77642,0,6.192,19.348,6.19,48.35,24.25
33,681,64.36%,87.32,-41,-0.47552,0.01031,20.42194,0.538,0.548,2.466,27.7,23.65
34,681,64.36%,90.93,-66,-0.99012,-0.86787,0,0.673,0.5,1.253,20.8,11.85
35,681,64.36%,87.2,-50,-0.29546,-0.31598,0,0.763,0.707,4.585,21.8,16.75
36,681,64.36%,81.55,-38,-0.71625,-0.34918,-1.13565,9.946,0.577,5.533,45.0,24.45
37,681,64.4%,78.19,-57,-0.60329,-1.19054,0,0.768,0.577,0.993,44.2,12.3
38,681,64.4%,84.32,-39,-0.27761,-0.20002,0,2.028,4.796,2.711,32.7,18.25
39,681,64.4%,77.64,-50,-0.84275,-0.30126,0,0.723,nan,11.005,41.8,21.0
40,681,64.44%,81.93,-44,-0.29383,-1.06392,-1.76734,0.892,0.577,1.117,36.95,32.0
41,681,64.44%,76.86,-49,-0.71061,-0.02709,0,0.658,nan,4.733,47.75,32.85
42,681,64.44%,79.12,-60,0.78762,0.35867,0,2.669,1.0,5.362,45.0,18.2
43,681,64.44%,78.01,-62,-0.97263,-1.06727,0,0.5,0.707,3.303,42.4,16.2
44,681,64.48%,84.14,-48,2.11118,-1.22901,14.08448,0.607,0.816,0.666,48.15,10.25
45,681,64.48%,75.19,-156,-1.31586,-0.89974,0,0.7,0.55,1.279,46.2,24.9
46,681,64.48%,83.4,-103,-0.72776,-1.2317,0,0.79,0.707,4.627,32.05,14.7
47,681,64.48%,83.84,-71,-0.26726,0.30785,-0.99481,4.31,0.577,1.859,26.9,22.4
48,681,64.52%,86.93,-76,0.11636,-0.55908,0,0.643,0.707,0.953,22.5,7.05
49,681,64.52%,77.81,-112,-1.05854,-1.12214,0,0.713,0.729,1.343,37.6,18.45
50,681,64.52%,82.02,-173,-0.16316,-1.52471,0,0.595,nan,0.825,41.6,11.5
51,681,64.56%,77.3,-184,-0.93027,-0.83974,-1.82003,0.557,0.577,2.014,45.6,11.95
52,681,64.56%,82.82,-121,-1.1016,-0.7363,0,0.508,0.707,8.622,34.0,11.3
53,681,64.56%,76.82,-147,-0.54264,-0.88191,0,0.597,0.707,7.586,36.75,25.45
54,681,64.56%,79.22,-139,-1.17296,-0.03568,0,9.391,0.785,3.478,35.85,24.75
55,681,64.6%,56.25,-167,0.28409,-0.11052,10.28827,0.539,nan,4.686,45.0,15.9
56,681,64.6%,68.91,-130,-1.30425,-0.30321,0,0.508,nan,0.828,51.55,17.0
57,681,64.6%,77.89,-154,-0.85523,-0.99167,0,0.641,nan,1.52,31.9,8.75
58,681,64.6%,72.55,-173,-1.11658,-0.76532,-0.83629,0.849,nan,1.026,47.2,20.95
59,681,64.64%,83.55,-159,2.08113,-1.05324,0,0.568,0.548,4.069,41.7,10.55
60,681,64.64%,76.94,-192,-0.04569,1.36686,0,2.796,0.577,1.536,33.65,18.1
61,681,64.64%,77.78,-171,-0.63139,-1.22195,0,0.482,nan,8.19,39.3,19.85
62,681,64.68%,64.59,-213,-0.30815,0.60723,-1.8654,0.641,nan,0.812,27.2,10.25
63,681,64.68%,60.43,-205,-0.22046,-0.56385,0,0.498,0.707,0.813,28.65,13.05
64,681,64.68%,64.73,-226,-0.26231,-1.33584,0,0.595,nan,0.625,45.1,24.95
65,681,64.68%,77.69,-182,-1.13606,-0.93194,0,0.676,0.75,2.242,32.7,11.2
66,681,64.72%,79.91,-245,-0.3986,0.63471,7.76291,0.85,0.707,1.95,33.4,12.2
67,681,64.72%,87.21,-183,-0.36759,-0.99731,0,0.589,0.577,0.537,17.75,13.25
68,681,64.72%,80.6,-136,-0.33046,-0.43608,0,0.511,0.707,2.787,35.75,13.05
69,681,64.72%,83.05,-149,0.99541,-0.95996,-0.65746,3.27,nan,1.542,37.85,24.0
70,681,64.76%,72.33,-147,-0.11521,-0.03356,0,0.785,0.436,3.508,30.5,8.75
71,681,64.76%,73.84,-148,-0.4407,-0.55182,0,0.523,0.577,1.563,44.85,17.9
72,681,64.76%,72.64,-179,-0.90359,-1.25542,0,10.256,0.577,3.934,37.8,18.1
73,681,64.8%,58.59,-176,-0.81452,-0.9095,-1.9039,0.621,nan,7.66,27.15,13.55
74,681,64.8%,60.55,-182,-1.28851,-1.22359,0,0.913,0.577,6.335,39.6,12.6
75,681,64.8%,75.97,-190,-1.48247,-0.78557,0,0.52,0.707,1.025,34.05,14.35
76,681,64.8%,67.32,-201,0.17652,-0.92927,0,0.683,0.54,3.558,47.95,14.35
77,681,64.84%,70.58,-144,-0.2903,1.95158,5.96396,0.709,0.707,0.628,25.85,19.6
78,681,64.84%,90.18,-187,0.39887,-0.19359,0,0.723,1.146,0.609,16.35,7.45
79,681,64.84%,78.83,-186,0.06924,-0.48173,0,0.498,0.468,0.618,31.3,21.55
80,681,64.84%,77.65,-180,-1.16156,-0.25763,-0.45511,0.603,0.707,5.771,30.65,0.65
81,681,64.88%,70.37,-236,-1.26047,-0.93724,0,2.312,0.5,1.097,43.45,10.85
82,681,64.88%,65.09,-269,-1.02941,-0.21543,0,0.722,nan,0.623,49.55,13.05
83,681,64.88%,47.41,-289,0.44585,0.68031,0,0.719,0.493,3.132,29.95,14.85
84,681,64.92%,45.62,-365,-0.18849,-1.33724,-1.93588,0.514,0.577,0.607,33.5,11.3
85,681,64.92%,45.55,-337,0.0726,-1.07664,0,0.516,nan,0.653,23.75,9.0
86,681,64.92%,29.94,-357,1.20931,-0.7124,0,2.689,0.577,2.544,26.75,14.8
87,681,64.92%,31.95,-378,-1.01888,-0.30841,0,0.624,0.707,0.714,37.15,4.05
88,681,64.96%,14.34,-507,-0.88874,-1.09062,4.6192,0.593,0.707,0.659,8.3,6.8
89,681,64.96%,12.49,-477,-1.03297,-1.13828,0,0.598,nan,0.541,7.45,1.55
90,681,64.96%,15.08,-465,-1.20837,-0.56221,0,6.038,nan,2.429,10.1,7.05
91,681,64.96%,10.42,-497,-1.09618,-1.44424,-0.22526,0.547,nan,0.596,11.45,2.85
92,681,65.0%,9.73,-477,-1.2795,-1.43123,0,0.684,0.471,0.775,4.85,2.2
93,681,65.0%,18.08,-421,-0.08905,-0.93731,0,0.528,nan,1.035,10.1,1.6
94,681,65.0%,33.09,-348,-0.7619,-0.62944,0,2.965,0.707,1.502,23.45,7.05
95,681,65.04%,31.0,-357,0.4152,-0.77629,-1.96162,0.741,0.524,2.38,14.0,8.15
96,681,65.04%,36.27,-340,-0.79754,-0.72716,0,0.593,0.577,0.837,19.8,3.6
97,681,65.04%,44.57,-328,0.77756,0.34569,0,0.53,0.577,0.624,19.0,13.3
98,681,65.04%,43.65,-287,-0.80216,-0.68089,0,0.696,nan,1.37,28.75,3.85
