Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,559,64.0%,101.49,-14,1.22312,-0.26126,0,7.25,1.226,7.98,42.35,14.6
1,559,64.0%,99.28,-2,-0.19233,-0.15642,0,5.295,12.122,16.921,36.2,16.55
2,559,64.0%,100.06,-7,0.87777,1.68047,0,7.735,3.114,8.428,45.6,11.75
3,559,64.0%,98.45,-4,0.45776,0.01324,0,7.833,3.515,8.536,46.6,26.15
4,559,64.04%,97.86,-2,0.34123,-0.41295,-1.99474,2.537,0.535,5.702,35.2,21.9
5,559,64.04%,96.17,-15,-0.52551,-0.90311,0,6.061,1.513,6.457,32.6,21.75
6,559,64.04%,98.07,-4,1.5153,-0.19873,0,9.243,0.548,6.181,37.65,21.45
7,559,64.04%,96.02,-22,-0.55942,0.91792,0,9.104,0.614,11.014,36.25,20.15
8,559,64.04%,99.87,-10,0.3129,0.64503,13.21963,13.887,41.167,7.508,42.95,26.15
9,559,64.08%,94.6,-16,0.36794,-0.75321,0,2.984,3.716,7.322,44.65,18.5
10,559,64.08%,94.9,-16,-0.5785,-0.82033,0,2.94,0.45,7.484,25.75,15.1
11,559,64.08%,96.27,-17,-0.20689,-0.70912,0,6.928,nan,11.7,33.65,10.6
12,559,64.08%,92.77,-27,-0.03036,-0.71634,0,1.36,0.518,3.272,35.15,19.55
13,559,64.12%,97.65,-16,0.41755,-0.90783,-1.8923,21.475,0.48,12.215,35.5,24.35
14,559,64.12%,95.36,-11,0.74981,-1.05507,0,1.322,1.802,5.753,28.05,19.2
15,559,64.12%,92.92,-29,-0.60913,-0.5582,0,2.383,0.816,3.117,28.15,19.85
16,559,64.12%,95.48,-19,-0.64158,-0.66675,0,0.887,0.577,4.592,33.6,19.65
17,559,64.12%,92.7,-36,-0.36039,-0.83498,4.18897,2.227,0.663,5.999,40.2,37.45
18,559,64.16%,95.4,-28,-0.38077,-0.01335,0,9.854,0.548,5.537,28.85,16.35
19,559,64.16%,96.42,-35,-0.5506,0.15006,0,9.217,24.663,5.22,23.25,22.65
20,559,64.16%,86.14,-16,-0.39405,0.81589,0,8.125,14.981,4.282,49.3,13.85
21,559,64.16%,91.01,-6,-0.6081,-0.29717,0,8.659,1.414,4.994,30.4,30.4
22,559,64.2%,88.18,-1,1.36587,-0.18931,-1.67104,0.965,0.874,3.534,38.75,28.75
23,559,64.2%,96.69,-23,-1.41352,-0.04887,0,12.621,0.68,15.992,18.95,12.85
24,559,64.2%,91.98,-26,-0.70496,-0.58579,0,0.634,0.827,10.96,24.5,15.1
25,559,64.2%,93.44,-21,-0.08352,-1.27832,0,1.145,0.707,5.234,24.15,13.7
26,559,64.2%,85.92,-43,-0.38786,-0.59161,1.23203,3.18,0.501,10.981,32.5,26.55
