Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,584,64.0%,101.53,-9,0.68475,-0.61989,0,3.595,0.914,11.573,45.2,23.5
1,584,64.0%,100.62,-9,0.1554,-0.90143,0,2.571,0.724,12.465,30.65,29.95
2,584,64.0%,100.57,-4,-0.50521,0.26945,0,5.546,4.883,9.368,33.05,30.7
3,584,64.0%,98.76,1,0.17252,-0.13039,0,24.607,9.118,12.182,39.05,20.25
4,584,64.04%,99.69,-3,-0.30332,0.35119,-1.04724,11.749,16.029,12.706,35.5,13.5
5,584,64.04%,98.19,-1,-0.00571,-0.44108,0,0.707,0.919,8.788,25.6,20.85
6,584,64.04%,96.29,-3,-1.01799,-0.16183,0,4.194,0.484,6.021,24.7,21.25
7,584,64.04%,98.43,-19,0.44502,3.64998,0,9.686,0.636,8.452,30.5,18.1
8,584,64.04%,97.81,-13,-0.09537,-1.27213,-1.94462,19.893,0.532,10.704,28.95,23.4
9,584,64.08%,88.19,-7,-1.04655,-1.19986,0,2.905,0.521,4.501,35.85,28.2
10,584,64.08%,86.83,-15,-0.40186,-0.28477,0,2.171,0.548,3.062,38.0,30.6
11,584,64.08%,90.92,-4,-0.60586,-1.10398,0,1.493,3.11,3.66,30.7,26.75
12,584,64.08%,93.51,3,-0.278,-0.10495,1.55838,2.744,0.931,6.847,42.05,32.6
13,584,64.12%,95.51,-11,-0.29575,0.06005,0,6.132,1.28,8.028,29.55,24.05
14,584,64.12%,94.39,-26,-0.99184,-0.95162,0,4.698,0.886,6.52,24.1,19.45
15,584,64.12%,95.17,-24,1.48173,0.95666,0,0.785,0.973,10.931,37.15,19.9
16,584,64.12%,93.47,-28,-0.93368,-0.65481,0,0.932,0.756,7.886,25.8,20.5
17,584,64.16%,96.88,-24,-0.60384,0.07929,3.29009,5.294,0.779,11.585,22.55,18.3
18,584,64.16%,96.59,-27,-0.68474,0.38793,0,24.913,1.357,10.6,23.75,17.1
19,584,64.16%,97.95,-3,0.38511,-1.08825,0,0.709,nan,12.061,24.15,6.05
20,584,64.16%,93.86,-42,-0.46974,-0.95636,0,3.414,3.533,7.298,34.5,21.1
21,584,64.2%,95.03,-22,0.1438,0.16465,-1.85283,1.565,nan,3.206,31.5,14.55
22,584,64.2%,92.57,-22,-0.74602,-0.47776,0,4.066,0.704,4.47,29.65,25.7
23,584,64.2%,93.78,-15,-0.72003,-0.08274,0,0.93,0.643,4.552,27.5,21.2
24,584,64.2%,87.13,-19,-0.5508,-0.77273,0,0.718,0.978,6.749,36.55,26.95
25,584,64.2%,76.68,-27,-0.90579,0.1828,-1.36751,2.35,0.548,5.84,48.25,19.65
26,584,64.24%,87.23,-21,-0.07664,-0.98292,0,21.422,0.548,9.411,41.8,16.25
27,584,64.24%,93.71,-21,-0.58282,-1.30049,0,8.283,0.707,5.138,22.0,10.9
28,584,64.24%,86.73,-9,-0.58442,-0.48863,0,8.749,0.707,4.701,33.05,24.5
29,584,64.24%,84.46,-9,-0.62882,1.27797,24.45459,3.506,0.736,3.857,36.75,32.65
30,584,64.28%,86.26,-4,-0.61905,-0.68995,0,3.113,0.707,2.415,42.05,22.8
31,584,64.28%,92.18,-11,-0.79073,-0.61819,0,0.651,0.518,9.966,24.9,15.9
32,584,64.28%,92.8,-21,-0.68217,-0.10856,0,2.101,0.577,9.022,21.5,12.4
33,584,64.28%,87.76,-23,-0.86011,-1.18892,0,3.776,0.536,3.78,32.15,24.95
34,584,64.32%,78.74,-55,-1.17163,-0.78812,-0.61214,3.844,0.707,3.728,35.8,19.75
35,584,64.32%,84.83,-6,-0.99905,-0.42254,0,0.907,1.459,2.39,35.8,25.5
36,584,64.32%,87.86,-21,-0.4835,-0.66168,0,10.16,0.707,4.753,29.45,25.6
37,584,64.32%,87.19,-49,-0.49522,-0.24868,0,1.17,0.863,2.527,27.8,19.0
38,584,64.32%,67.69,-71,-1.05609,-1.30386,-1.99473,3.135,0.577,4.474,36.85,9.65
39,584,64.36%,75.76,-59,-1.26607,-0.87323,0,0.882,0.5,1.2,38.95,31.1
40,584,64.36%,80.08,-35,-1.08414,-0.45134,0,10.494,1.523,6.375,34.8,28.8
41,584,64.36%,76.76,-46,-0.90429,-0.34424,0,9.756,0.5,3.88,37.15,16.8
