Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,678,64.0%,103.71,0,-0.10507,-0.05635,0,4.854,7.237,10.95,44.0,25.1
1,678,64.0%,99.12,-5,-0.18718,-0.03639,0,9.396,13.322,9.827,32.6,23.45
2,678,64.0%,101.65,-5,-0.06348,1.10286,0,6.023,6.04,8.323,33.65,25.65
3,678,64.0%,98.49,-7,0.12197,-0.34607,-1.34804,11.016,1.135,12.302,35.35,32.25
4,678,64.04%,95.23,-11,-0.21207,-0.94014,0,4.75,0.527,5.69,39.2,11.25
5,678,64.04%,96.96,1,1.69707,-0.40442,0,4.681,3.07,7.263,34.7,21.0
6,678,64.04%,94.42,3,-0.34265,-0.24064,0,12.659,35.84,7.65,33.6,19.8
7,678,64.08%,97.42,4,-0.22655,0.62392,-1.73559,5.272,0.57,10.808,38.05,35.05
8,678,64.08%,93.35,-14,-0.92856,-0.8938,0,7.466,18.529,4.997,37.45,30.05
9,678,64.08%,89.31,-6,-1.10918,-0.86397,0,2.328,1.482,5.753,40.15,21.9
10,678,64.08%,92.42,-2,-0.57717,-0.6058,0,3.154,1.098,8.33,32.05,21.9
11,678,64.12%,99.43,-7,0.04982,-0.52912,11.3009,9.203,3.69,4.539,32.15,16.5
12,678,64.12%,94.68,-20,-0.65067,-1.25067,0,1.418,0.816,3.658,34.3,25.75
13,678,64.12%,94.44,-10,1.41216,2.88051,0,1.822,0.455,9.783,36.2,31.2
14,678,64.12%,97.96,10,1.20448,-0.7745,-0.67324,7.504,0.818,10.838,36.1,12.4
15,678,64.16%,94.84,-17,0.00344,-0.82301,0,3.762,0.408,6.5,33.7,16.85
16,678,64.16%,95.82,-71,0.10623,1.76081,0,2.194,nan,3.006,29.05,15.1
17,678,64.16%,95.47,-88,-0.889,1.19971,0,20.525,0.548,9.993,22.75,16.7
18,678,64.2%,93.75,-106,0.12356,-0.17,-1.94003,2.933,2.719,5.53,26.9,18.35
19,678,64.2%,87.78,-99,-0.64511,-1.17843,0,3.705,2.482,7.004,35.95,13.75
20,678,64.2%,94.04,-108,-0.34692,0.31042,0,3.297,4.11,7.16,26.4,24.85
21,678,64.2%,89.88,-131,-0.74593,-0.74482,0,4.727,nan,5.08,27.7,22.7
22,678,64.24%,90.76,-120,0.61932,1.06284,3.24556,0.739,1.461,6.908,33.5,16.55
23,678,64.24%,88.78,-89,0.05185,-0.96129,0,4.714,0.548,11.499,40.6,20.9
24,678,64.24%,87.47,-112,-0.09188,0.69398,0,0.856,0.577,10.1,35.85,22.5
25,678,64.24%,90.46,-92,0.42441,-0.503,0.54243,12.374,0.535,8.968,36.25,23.15
26,678,64.28%,84.17,-92,-1.09256,0.45796,0,3.681,0.707,2.248,36.25,8.85
27,678,64.28%,90.9,-78,-0.04782,-0.76382,0,2.808,1.293,9.453,28.7,18.9
28,678,64.28%,90.9,-84,-1.02119,0.29591,0,2.524,0.561,5.125,30.9,12.65
29,678,64.32%,91.22,-109,-0.7032,-0.71121,-2.00589,0.779,0.535,2.114,26.05,16.65
30,678,64.32%,84.24,-131,-1.49675,-1.27484,0,0.656,0.816,5.248,46.4,10.1
31,678,64.32%,84.65,-114,-0.92684,-0.92253,0,0.681,0.707,4.894,40.45,26.2
32,678,64.32%,69.16,-121,1.1365,-0.30531,0,3.137,0.707,4.498,43.9,15.5
33,678,64.36%,78.15,-103,-0.81833,-0.74336,0.62263,1.937,4.322,7.371,50.6,14.6
34,678,64.36%,77.02,-177,1.1075,1.47537,0,0.535,nan,1.754,54.15,23.9
35,678,64.36%,66.4,-193,-1.42459,-1.3582,0,0.754,0.707,2.635,56.95,12.55
36,678,64.36%,77.9,-163,-0.05445,-1.03882,3.06035,4.626,0.577,8.807,46.95,24.7
37,678,64.4%,63.64,-168,-0.86322,-0.93403,0,0.505,0.707,4.146,50.7,22.15
38,678,64.4%,82.1,-139,-1.22275,-1.23215,0,2.18,0.577,1.308,39.55,34.35
39,678,64.4%,78.74,-178,-1.28366,-1.32269,0,0.747,0.627,2.179,37.5,35.75
40,678,64.4%,82.13,-190,-1.31335,-0.47594,-1.94611,1.539,1.356,6.281,29.3,18.2
41,678,64.44%,85.92,-162,1.02332,0.26092,0,0.496,0.577,3.765,32.65,10.6
42,678,64.44%,67.76,-157,-0.83918,-0.42694,0,0.548,0.548,0.719,49.5,13.35
43,678,64.44%,70.69,-180,-1.05614,1.13971,0,0.55,nan,1.057,47.85,22.35
44,678,64.48%,46.66,-199,-0.55939,-0.44128,-0.63068,6.386,0.577,3.952,24.65,17.6
45,678,64.48%,59.14,-165,-0.9884,-0.75393,0,0.826,0.569,1.276,24.05,23.35
46,678,64.48%,78.1,-164,-0.37261,-1.19662,0,0.963,0.148,3.457,36.55,18.3
47,678,64.48%,50.23,-224,-0.59286,-0.43644,10.56508,0.719,0.969,3.941,34.6,12.0
48,678,64.52%,49.93,-203,0.03789,-0.83721,0,0.494,0.548,2.266,41.95,18.9
49,678,64.52%,59.21,-196,-0.22743,-0.9017,0,4.17,0.707,1.815,35.15,8.1
50,678,64.52%,75.23,-166,-1.07254,-0.71486,0,0.677,0.707,3.671,44.95,23.6
51,678,64.52%,86.93,-199,0.14661,-1.36269,-1.74896,1.337,0.577,1.014,23.35,14.05
52,678,64.56%,86.99,-175,-0.02751,0.12305,0,0.53,0.548,1.057,19.4,12.35
53,678,64.56%,86.53,-146,-0.8478,1.32184,0,6.91,0.707,3.576,22.05,15.75
54,678,64.56%,66.06,-311,-1.4003,-1.51382,0,0.55,0.662,1.747,51.9,22.25
55,678,64.6%,55.93,-321,-1.14391,-1.37936,-1.32362,0.553,0.577,7.635,43.0,15.5
56,678,64.6%,71.08,-306,0.79593,-1.0987,0,11.61,0.582,5.181,32.3,14.55
57,678,64.6%,72.52,-271,-1.48827,-0.53232,0,0.767,0.707,7.761,39.1,33.9
58,678,64.6%,83.44,-309,-0.61703,-0.78704,336.48815,1.057,0.816,6.761,25.15,25.1
59,678,64.64%,80.54,-290,-1.06236,-0.2409,0,13.903,1.97,10.734,31.7,20.35
60,678,64.64%,70.02,-309,-0.28754,0.2584,0,4.212,0.577,2.094,44.8,18.0
61,678,64.64%,56.47,-323,-0.43945,-0.13729,0,0.5,0.478,0.684,23.3,20.95
62,678,64.64%,80.31,-270,-1.05662,-1.43663,-1.37183,0.607,0.548,1.594,26.1,22.7
63,678,64.68%,85.27,-262,1.25639,-0.73425,0,0.628,0.862,1.138,25.4,13.35
64,678,64.68%,85.28,-296,-0.33012,-1.12153,0,0.557,0.577,3.015,22.95,13.6
65,678,64.68%,86.47,-264,0.26552,-1.34459,0,0.659,nan,1.74,21.95,10.55
66,678,64.72%,80.27,-307,-0.54385,-1.35682,-1.72181,10.372,0.707,4.883,37.6,15.55
67,678,64.72%,78.6,-317,-1.08376,-1.12612,0,10.941,0.577,5.414,36.5,32.9
68,678,64.72%,63.34,-372,-1.12229,-0.66668,0,0.62,0.577,0.704,22.4,17.3
69,678,64.72%,77.16,-358,-0.83405,-0.59603,0,4.931,0.588,4.028,37.3,18.2
70,678,64.76%,68.18,-376,-1.62181,-0.85029,12.11066,0.59,0.577,3.39,48.0,14.55
71,678,64.76%,84.61,-342,-0.70069,-0.27215,0,0.74,1.374,1.716,21.85,18.85
72,678,64.76%,82.95,-313,-1.10288,-1.11452,0,0.573,0.707,0.562,31.1,16.15
73,678,64.76%,82.15,-272,-0.22836,-0.50693,-0.71464,3.296,0.577,1.439,30.65,16.7
74,678,64.8%,81.12,-352,-1.22242,0.97377,0,0.546,nan,4.113,31.4,10.6
75,678,64.8%,78.69,-362,-0.61532,-0.50455,0,0.523,0.707,1.172,23.9,22.95
76,678,64.8%,78.49,-362,-0.93365,-0.59094,0,0.5,nan,2.268,24.85,16.25
77,678,64.84%,61.82,-333,-1.22835,-1.273,-1.93365,0.512,0.548,0.61,60.15,14.35
78,678,64.84%,43.16,-386,1.59673,-1.09302,0,1.871,0.456,1.091,30.35,21.4
79,678,64.84%,52.27,-336,-1.18947,-1.41751,0,0.603,0.707,1.238,26.15,4.65
80,678,64.84%,55.26,-335,-0.62329,-1.10556,0,0.939,0.707,1.532,31.45,16.15
81,678,64.88%,40.2,-343,-0.90001,-1.13761,3.44003,0.529,0.591,0.685,37.1,13.5
82,678,64.88%,71.03,-313,-0.07286,0.33233,0,0.505,0.707,2.611,60.8,13.85
83,678,64.88%,79.91,-330,-1.43108,-0.81636,0,0.697,0.577,1.289,27.65,19.2
84,678,64.88%,61.33,-382,-1.26984,-1.37898,0.46487,0.645,0.707,5.622,62.6,9.25
85,678,64.92%,49.44,-382,0.63066,-0.11969,0,0.841,nan,0.815,37.0,16.55
86,678,64.92%,50.19,-374,-1.68128,-0.55766,0,1.328,1.299,2.169,36.05,9.4
87,678,64.92%,44.55,-453,-0.84418,-0.96263,0,7.005,0.707,2.446,35.75,1.7
88,678,64.96%,24.84,-565,-0.46078,-0.01851,-2.00561,0.707,0.535,0.776,22.2,3.35
89,678,64.96%,23.1,-551,-0.42972,-1.30688,0,3.883,0.707,2.036,9.65,5.4
90,678,64.96%,30.69,-457,-1.02702,-1.10953,0,0.522,nan,2.911,13.25,3.1
91,678,64.96%,28.28,-484,-1.13312,-1.3912,0,0.502,0.577,0.506,13.15,5.75
92,678,65.0%,37.39,-412,-0.55753,-0.48339,0.7056,0.508,0.707,0.774,22.85,12.85
93,678,65.0%,44.12,-411,-0.53658,-1.08129,0,0.509,nan,2.162,23.7,8.2
94,678,65.0%,45.76,-366,-1.31409,-0.85285,0,0.51,nan,0.711,25.5,16.05
95,678,65.0%,57.48,-352,-0.52853,-0.87647,2.88376,0.592,0.707,1.733,26.3,8.65
96,678,65.04%,34.79,-492,-0.75793,-0.93769,0,0.557,0.707,0.631,32.25,2.65
