Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
83,860,65.12%,43.05,-349,-0.9195,-0.44995,0,0.675,0.707,1.047,20.8,10.1
84,860,65.16%,37.56,-391,-1.49855,-1.18776,-1.25932,1.706,nan,0.792,21.65,5.35
85,860,65.16%,36.44,-382,0.07082,-1.13439,0,0.758,nan,5.078,18.4,12.25
86,860,65.16%,25.61,-398,0.36703,-0.64381,0,0.527,nan,3.076,18.2,4.1
87,860,65.2%,25.73,-399,-0.23532,-0.41156,0.04974,3.087,nan,1.09,17.15,5.25
88,860,65.2%,23.59,-398,-0.45676,-1.35572,0,0.54,0.707,0.618,8.9,5.15
89,860,65.2%,29.68,-394,-0.16824,-0.99991,0,0.525,0.577,0.575,26.7,4.55
90,860,65.24%,45.73,-305,-0.98207,-0.34078,3.76037,0.507,0.707,2.742,27.35,13.9
91,860,65.24%,58.87,-352,0.57162,-0.9622,0,0.5,0.326,0.787,32.15,9.75
92,860,65.24%,73.48,-280,-0.74804,-0.24326,0,0.511,0.707,0.523,41.2,14.8
93,860,65.28%,71.05,-526,-0.77153,0.06685,38.25282,0.511,0.707,4.872,33.3,8.05
94,860,65.28%,63.38,-557,-1.61193,-1.65401,0,0.506,nan,0.563,49.0,7.25
95,860,65.28%,48.36,-572,-1.63591,-1.26645,9.47027,0.58,0.707,0.546,41.55,18.65
96,860,65.32%,61.02,-552,-0.37221,-0.20724,0,0.513,nan,0.563,26.7,6.3
97,860,65.32%,45.28,-653,-1.16774,-0.82406,0,0.516,nan,0.542,47.75,7.45
98,860,65.32%,29.54,-666,-0.43097,-1.06374,1.35212,0.771,nan,0.768,8.75,5.15
99,860,65.36%,41.7,-624,-1.31137,-0.9878,0,0.513,0.707,0.771,27.7,7.55
