Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,587,64.0%,102.14,-2,0.15285,0.03517,0,10.982,32.153,8.731,41.1,19.55
1,587,64.0%,100.38,-3,1.51101,-0.12615,0,4.801,1.474,10.286,38.45,34.15
2,587,64.0%,100.77,-10,1.10068,-0.64805,0,21.711,34.375,16.26,45.45,20.4
3,587,64.0%,99.58,-1,1.73608,-0.1061,0,12.405,1.116,11.573,44.35,21.15
4,587,64.04%,98.89,2,0.04443,-0.61904,-0.7852,5.82,0.535,5.574,38.25,18.35
5,587,64.04%,98.58,-10,-0.03844,-0.11025,0,17.301,9.196,14.681,32.0,17.85
6,587,64.04%,94.42,-1,-0.15838,-1.14434,0,2.28,4.599,7.663,36.55,23.5
7,587,64.04%,97.92,0,0.83775,-0.10148,0,1.181,0.612,7.202,38.05,14.7
8,587,64.04%,96.79,-15,-0.2817,-0.17971,-2.00168,7.707,0.93,6.212,38.75,22.1
9,587,64.08%,94.58,-17,-0.77849,-0.39779,0,3.902,0.5,7.802,22.55,17.6
10,587,64.08%,93.12,-32,-0.63073,0.34036,0,1.083,0.855,6.35,31.0,19.65
11,587,64.08%,89.4,-16,-0.40016,-0.85557,0,6.934,0.816,5.723,41.25,20.05
12,587,64.08%,93.77,-10,-0.22696,-0.12058,-0.2235,11.956,32.115,8.524,30.95,18.8
13,587,64.12%,97.51,-18,0.69589,-0.79702,0,12.223,0.894,12.806,33.05,23.9
14,587,64.12%,92.23,-20,-0.20001,-0.10637,0,6.988,0.535,5.161,36.9,22.7
15,587,64.12%,91.7,-12,-0.81237,-0.74335,0,1.395,0.577,4.631,31.75,19.15
16,587,64.12%,92.39,-5,-0.73717,0.11937,0,1.314,0.694,9.372,36.5,16.95
17,587,64.16%,95.35,-3,-0.6916,-0.45369,23.1968,4.191,0.548,15.011,26.55,15.05
18,587,64.16%,90.96,-22,-0.79402,-0.48042,0,2.125,2.828,7.851,27.65,12.0
19,587,64.16%,93.48,-7,-0.63018,-0.58015,0,6.854,0.548,6.256,30.9,17.65
20,587,64.16%,87.7,-20,-0.70876,-0.59697,0,4.0,0.548,3.199,32.1,28.7
21,587,64.2%,98.32,-3,-0.25785,-1.62892,-1.18896,0.604,0.592,8.977,32.4,20.8
22,587,64.2%,87.73,-39,-0.84867,-1.21074,0,3.331,2.603,4.325,40.95,14.6
23,587,64.2%,93.9,-65,-0.01977,-0.36946,0,0.796,0.571,2.776,24.2,23.65
24,587,64.2%,93.18,-59,-0.23954,0.1905,0,7.713,0.548,6.291,24.8,11.6
25,587,64.2%,83.09,-76,-1.10567,-0.43274,-1.95984,4.14,0.803,8.432,40.25,16.3
26,587,64.24%,87.86,-78,-0.74926,-0.38047,0,1.699,0.716,5.68,29.15,23.5
27,587,64.24%,90.54,-56,0.29398,-0.34529,0,0.607,0.451,10.636,33.7,22.45
28,587,64.24%,87.59,-64,-0.99171,-0.3782,0,3.776,2.906,3.544,24.8,18.85
29,587,64.24%,87.79,-77,-1.12582,-0.79588,0.58212,5.899,0.5,7.741,28.2,23.8
30,587,64.28%,90.81,-49,-0.38615,-0.70289,0,1.333,0.707,3.882,27.0,9.5
31,587,64.28%,89.96,-63,-0.16002,-0.38384,0,13.861,0.707,7.705,33.85,17.15
32,587,64.28%,93.19,-68,-0.31145,-1.42371,0,2.929,1.029,1.949,27.65,18.55
33,587,64.28%,83.28,-68,-0.5743,0.35785,0,0.5,0.548,1.768,30.6,13.45
34,587,64.32%,83.67,-66,-1.16618,-0.66324,9.14114,0.564,0.5,1.371,31.05,25.9
35,587,64.32%,78.48,-71,-1.48669,-0.6591,0,2.645,0.548,5.928,42.0,9.2
36,587,64.32%,75.36,-68,-0.78658,-1.03641,0,1.168,3.786,6.344,41.4,17.75
37,587,64.32%,82.03,-76,-0.71655,-0.33844,0,13.809,32.524,6.611,31.95,11.75
38,587,64.36%,76.03,-99,-1.30077,-1.11155,-1.48299,1.498,0.577,9.421,37.55,17.75
39,587,64.36%,90.55,-58,4.43313,-1.01264,0,3.946,nan,4.442,25.8,23.25
40,587,64.36%,81.87,-60,-0.30856,-0.71732,0,1.331,0.613,6.035,30.85,13.55
41,587,64.36%,83.08,-51,-0.85728,0.87356,0,10.21,0.561,4.687,36.25,20.9
42,587,64.36%,89.34,-100,1.13473,0.88536,-1.8735,2.394,0.577,2.971,28.3,9.25
43,587,64.4%,86.29,-121,-0.2754,-0.92082,0,4.103,0.535,4.308,36.15,14.95
44,587,64.4%,83.97,-115,-0.70027,-0.20985,0,1.403,0.721,1.195,29.25,14.35
45,587,64.4%,78.84,-116,-0.409,0.68601,0,0.658,0.577,5.973,34.75,30.55
46,587,64.4%,76.86,-102,-0.82509,-0.61012,1.79972,0.548,0.548,1.247,32.85,22.0
47,587,64.44%,85.0,-87,-0.91378,-0.57071,0,0.554,0.707,4.549,25.25,9.3
48,587,64.44%,84.6,-121,-0.77416,-0.44648,0,0.916,0.837,2.241,23.5,19.95
49,587,64.44%,85.1,-91,0.84685,0.33438,0,0.638,0.826,10.466,27.95,9.75
50,587,64.44%,77.87,-124,-0.45962,-0.75998,0,1.805,0.648,1.322,42.95,22.55
51,587,64.48%,72.32,-117,-0.59903,0.13211,4.48601,0.63,0.463,1.981,30.55,14.8
52,587,64.48%,86.3,-93,-1.01133,-0.01462,0,1.404,5.421,7.765,23.9,12.75
53,587,64.48%,88.05,-100,-0.28978,0.99426,0,2.636,nan,2.192,22.85,15.8
54,587,64.48%,75.34,-95,-1.38707,-1.33518,0,5.478,4.038,6.664,41.6,8.75
55,587,64.52%,74.99,-117,-0.12612,-0.34119,-1.69602,0.558,0.756,1.217,36.15,20.5
56,587,64.52%,86.05,-87,-1.01254,-0.92495,0,0.961,1.477,2.155,22.45,18.25
57,587,64.52%,80.69,-149,-1.26519,-0.38283,0,0.981,nan,13.29,32.4,25.25
58,587,64.52%,83.86,-198,-0.80498,-0.8419,0,0.597,0.383,1.448,33.35,23.3
59,587,64.52%,76.68,-224,-0.92958,-0.44072,-1.73692,0.538,0.707,0.733,33.8,13.65
60,587,64.56%,88.66,-223,-0.49402,-0.94508,0,0.537,nan,1.007,13.9,11.5
61,587,64.56%,77.53,-175,-1.48756,-1.31955,0,0.859,0.707,0.975,40.9,12.1
62,587,64.56%,65.93,-195,-1.42795,-1.42294,0,0.589,0.707,3.338,48.35,15.1
63,587,64.56%,85.81,-163,1.5885,-0.78894,3.80592,0.615,nan,1.341,41.4,40.9
64,587,64.6%,84.63,-341,-0.58793,-0.84557,0,0.932,nan,10.269,32.3,18.25
65,587,64.6%,88.03,-343,-0.14207,-0.15201,0,1.087,2.675,6.018,20.85,16.1
66,587,64.6%,81.69,-349,-0.9983,0.50639,0,0.548,0.577,0.823,24.95,12.25
67,587,64.6%,83.5,-340,-1.03254,-1.05217,0,11.853,nan,5.464,24.4,13.5
68,587,64.64%,80.14,-378,0.63672,-0.96132,2.18385,0.957,0.707,1.245,42.65,5.55
69,587,64.64%,84.1,-331,-1.01272,-0.6346,0,0.531,0.577,0.66,21.2,11.95
70,587,64.64%,67.31,-343,-1.02618,1.70753,0,0.871,1.068,0.922,45.7,14.25
71,587,64.64%,65.95,-351,-1.45491,-0.05307,0,0.979,nan,0.948,47.45,12.7
72,587,64.68%,79.03,-341,-0.93595,-0.65015,-1.84583,0.685,0.707,3.492,40.05,21.7
73,587,64.68%,88.89,-296,0.6181,-1.57686,0,4.232,nan,2.088,19.2,16.25
74,587,64.68%,67.32,-404,0.09037,-0.93757,0,0.512,0.577,1.197,39.05,14.65
75,587,64.68%,85.19,-348,-0.87493,2.06748,0,0.535,nan,0.934,20.6,1.0
76,587,64.68%,83.6,-496,-1.05941,-0.16433,-1.54025,0.908,0.577,1.857,20.5,19.35
77,587,64.72%,81.66,-477,-1.34696,-0.67317,0,7.629,1.064,3.25,20.95,14.3
78,587,64.72%,78.85,-473,-0.68155,-0.22301,0,6.603,0.707,2.948,27.55,13.3
79,587,64.72%,74.05,-486,-0.2707,-0.26942,0,1.389,nan,0.802,32.25,13.2
80,587,64.72%,75.4,-469,-0.84737,-1.12061,7.65162,1.241,0.548,1.356,31.45,21.0
81,587,64.76%,62.05,-487,0.31181,-1.27043,0,1.34,nan,0.894,22.9,9.75
82,587,64.76%,71.64,-484,-1.52296,-0.72121,0,0.764,nan,1.286,40.4,14.75
