Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,641,64.0%,101.63,0,-0.12768,-0.60694,0,5.125,10.921,7.648,38.3,25.25
1,641,64.0%,101.51,2,0.76685,0.17528,0,2.447,4.44,7.791,45.45,34.75
2,641,64.0%,97.76,0,-0.22144,0.06628,0,14.462,4.06,13.784,38.55,26.45
3,641,64.0%,101.72,1,0.52517,-0.40927,5.17618,6.487,1.613,10.794,47.85,20.15
4,641,64.04%,97.03,-2,-0.42874,-0.82875,0,3.291,0.5,4.567,34.1,17.95
5,641,64.04%,94.67,8,-0.07011,-0.68657,0,8.027,0.651,5.506,34.0,23.05
6,641,64.04%,99.59,1,0.62327,-0.7995,0,1.423,0.645,1.767,29.6,25.15
7,641,64.04%,96.87,7,-1.01303,-0.25442,0.26876,2.485,0.517,12.613,29.5,15.5
8,641,64.08%,89.62,2,-0.70797,-0.89474,0,5.574,5.394,8.773,38.1,23.65
9,641,64.08%,93.07,-7,0.86733,-0.18957,0,11.411,0.5,7.674,35.4,12.3
10,641,64.08%,89.1,-6,-0.78412,0.41755,0,8.621,2.872,6.967,39.55,15.75
11,641,64.08%,94.17,-8,-0.02423,-0.98439,-1.2341,18.312,4.552,11.795,44.25,26.75
12,641,64.12%,95.16,-24,-0.76188,-1.28973,0,2.868,0.893,3.136,27.65,17.15
13,641,64.12%,95.07,-26,-0.56515,0.10331,0,7.245,0.548,4.762,25.55,16.35
14,641,64.12%,94.97,-22,-0.28916,-0.12433,0,2.529,0.577,3.716,23.35,19.7
15,641,64.12%,99.34,-6,-0.88662,-1.40825,-1.8361,0.546,0.548,6.267,22.3,19.1
16,641,64.16%,89.46,-43,-0.52703,-1.0749,0,5.057,7.0,4.687,47.7,10.6
17,641,64.16%,93.71,-49,1.87897,-0.88173,0,12.315,0.577,7.283,42.4,15.4
18,641,64.16%,95.14,-58,-0.75683,-1.04695,0,1.015,0.577,5.256,21.9,15.7
19,641,64.16%,96.89,-65,1.43397,-1.41288,-2.00626,0.95,0.548,3.344,27.25,24.9
20,641,64.2%,89.66,-35,0.86483,0.92705,0,14.537,0.548,6.269,53.5,38.9
21,641,64.2%,90.83,-50,-0.27751,-0.00028,0,25.738,80.335,13.111,39.5,27.15
22,641,64.2%,90.18,-49,-0.42978,-0.57395,0,3.804,0.503,4.911,28.7,22.8
23,641,64.24%,89.14,-20,-1.15067,-0.6547,-1.84155,2.502,1.379,5.349,31.0,13.55
24,641,64.24%,88.68,-41,-0.10757,-0.47255,0,1.145,3.063,2.353,34.55,12.85
25,641,64.24%,88.61,-85,-0.86669,-0.65383,0,0.617,0.707,8.452,44.8,14.5
26,641,64.24%,88.07,-86,-0.60761,-0.8984,0,1.051,0.548,3.937,36.35,35.4
27,641,64.28%,83.34,-69,-1.12893,-0.40048,-1.24832,0.741,0.763,4.609,44.25,21.65
28,641,64.28%,84.76,-115,-0.69391,-1.63367,0,4.366,0.816,4.587,39.25,18.0
29,641,64.28%,75.1,-97,-0.20305,-0.90781,0,0.694,0.012,3.01,46.15,29.5
