Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,591,64.24%,89.58,-87,1.83125,-0.80296,0,7.348,0.558,7.544,37.05,17.55
28,591,64.24%,90.14,-66,-0.8298,-0.22009,0,4.228,0.577,3.793,19.7,12.8
29,591,64.24%,92.6,-56,0.02735,0.0847,-1.79836,1.153,0.577,8.309,29.45,15.4
30,591,64.28%,85.63,-72,-0.84835,-0.27822,0,6.268,2.427,5.844,37.35,35.95
31,591,64.28%,82.04,-99,-1.47849,2.06469,0,2.642,0.535,4.594,45.8,25.4
32,591,64.28%,83.46,-107,-0.50412,-0.66761,0,5.941,0.616,6.327,30.1,7.8
33,591,64.28%,88.36,-95,-0.7731,0.15073,1.49916,5.354,16.705,3.176,29.1,28.25
34,591,64.32%,81.13,-98,-0.58562,-0.66626,0,6.208,14.141,5.695,39.55,21.35
35,591,64.32%,83.71,-129,-1.01757,-0.2164,0,0.578,0.707,1.977,33.9,30.0
36,591,64.32%,79.42,-131,-0.92278,-0.33256,0,4.872,0.495,3.333,34.9,17.25
37,591,64.32%,86.42,-120,-0.58033,-0.67784,0,6.752,0.577,4.06,37.3,18.05
38,591,64.36%,82.95,-138,-0.79317,-0.93379,9.23602,3.387,0.577,6.531,39.65,21.4
39,591,64.36%,56.38,-135,0.90201,-1.02658,0,0.633,0.44,2.402,58.55,21.25
40,591,64.36%,73.29,-106,-1.3464,-0.40393,0,0.633,nan,5.747,53.6,14.45
41,591,64.36%,53.32,-198,-0.10261,-0.9964,0,4.453,0.506,2.94,57.95,8.25
42,591,64.4%,79.7,-121,-0.80124,-0.36949,-1.24919,3.29,0.707,5.896,44.25,9.8
43,591,64.4%,87.02,-170,-0.85925,-1.13462,0,4.568,11.833,2.533,24.6,17.65
44,591,64.4%,71.28,-188,-1.04832,-0.46963,0,1.173,0.577,3.901,35.8,23.45
45,591,64.4%,59.07,-211,-1.17591,-1.35397,0,3.331,0.707,1.596,55.05,26.2
46,591,64.4%,89.2,-157,2.36622,1.01586,-1.99093,0.497,0.707,3.261,30.35,16.5
47,591,64.44%,87.76,-189,-0.72537,-0.35284,0,1.268,0.548,1.216,28.5,9.7
48,591,64.44%,88.75,-228,-0.78405,-1.4564,0,0.583,0.799,2.428,22.4,14.25
49,591,64.44%,81.43,-269,0.20129,-0.48774,0,0.51,nan,6.319,39.3,17.6
50,591,64.44%,78.37,-264,-0.69913,-0.78777,-0.48917,0.781,0.447,1.078,29.1,16.7
51,591,64.48%,88.48,-220,-0.11652,-1.00596,0,0.698,0.479,7.151,21.1,11.8
52,591,64.48%,82.42,-209,0.2633,0.11567,0,0.513,0.559,0.798,39.55,19.5
53,591,64.48%,63.19,-281,-0.37079,-0.62141,0,2.222,0.707,4.798,31.45,11.85
54,591,64.48%,60.53,-248,-0.99469,-0.02985,114.18239,1.32,0.548,5.117,32.85,7.55
55,591,64.52%,40.82,-263,0.22022,-1.1327,0,0.945,0.548,2.758,53.3,28.75
56,591,64.52%,74.57,-225,-0.04713,-0.43226,0,2.281,0.641,2.757,33.65,18.95
57,591,64.52%,79.46,-288,-1.25123,-1.27571,0,0.563,0.522,2.532,33.8,25.9
58,591,64.52%,86.21,-287,0.47738,-0.72736,0,0.818,0.743,10.401,26.1,22.0
59,591,64.56%,55.14,-348,-0.86206,-0.79801,-0.19528,1.146,0.707,5.486,55.0,12.1
60,591,64.56%,65.3,-303,-1.0459,-1.25376,0,0.652,nan,1.133,36.75,19.4
61,591,64.56%,69.91,-255,-1.4953,-0.08199,0,0.626,1.636,7.769,46.7,25.9
62,591,64.56%,77.75,-270,-1.07552,-0.34102,0,1.328,1.072,0.94,31.0,22.15
63,591,64.6%,44.35,-320,-1.54644,-1.45506,-1.96893,2.292,2.491,1.403,44.35,5.4
64,591,64.6%,49.8,-320,1.27352,-0.7349,0,1.176,0.707,1.364,47.8,24.55
65,591,64.6%,56.43,-329,-0.39985,0.36759,0,0.765,0.707,0.866,27.7,11.3
66,591,64.6%,76.55,-282,-0.37256,-0.31661,0,0.586,0.657,4.236,42.05,17.7
67,591,64.6%,79.27,-347,-1.23313,-0.89263,-1.39149,0.862,0.5,2.093,30.9,15.35
68,591,64.64%,77.25,-344,-1.68287,-0.96217,0,0.511,0.505,0.749,30.9,10.1
69,591,64.64%,69.85,-341,-1.31083,0.07538,0,0.737,nan,1.448,46.4,13.3
70,591,64.64%,71.93,-388,-0.73059,-0.88454,0,1.088,0.577,7.337,46.05,17.9
71,591,64.64%,51.51,-445,-0.31582,-1.03963,6.52708,0.68,1.011,0.648,54.5,5.0
72,591,64.68%,54.84,-407,0.34093,-0.67213,0,0.545,0.707,2.506,53.85,22.35
73,591,64.68%,84.13,-410,1.28313,-0.97998,0,0.707,0.493,1.212,31.0,29.0
74,591,64.68%,76.07,-403,-0.66488,-0.26578,0,0.611,0.658,1.929,27.65,17.75
75,591,64.68%,77.0,-384,-1.19834,-0.31272,0,0.6,nan,6.59,26.25,11.65
76,591,64.72%,85.58,-391,0.63752,-0.71391,2.23035,0.628,nan,13.012,23.05,11.95
77,591,64.72%,84.85,-366,-0.24636,-0.77981,0,2.175,0.707,1.937,29.65,19.35
78,591,64.72%,76.4,-373,-0.48009,-0.46069,0,0.578,0.577,0.565,28.5,20.6
79,591,64.72%,75.11,-354,-0.23856,-0.4879,0,0.529,0.707,2.243,34.4,26.4
80,591,64.76%,72.71,-359,-0.60166,-0.32576,-1.72507,0.502,nan,0.593,49.85,7.5
81,591,64.76%,51.25,-434,-1.13335,-0.8956,0,0.524,0.577,0.838,29.3,6.0
82,591,64.76%,38.27,-485,2.26432,-0.08909,0,1.086,0.734,1.06,23.7,9.85
83,591,64.76%,39.5,-434,-0.21495,-1.50198,0,0.539,0.707,0.596,24.65,5.7
84,591,64.76%,36.32,-496,-0.42122,0.69405,-1.83031,5.055,nan,2.447,16.05,16.05
85,591,64.8%,28.8,-504,-0.97415,-0.32524,0,0.604,0.479,1.089,16.85,6.2
86,591,64.8%,35.62,-481,-1.25019,-0.8451,0,0.509,0.577,0.904,16.25,8.25
87,591,64.8%,50.22,-425,-0.89992,-0.70525,0,0.52,0.707,1.146,30.5,16.7
88,591,64.8%,50.25,-445,0.43535,-1.1356,1.1911,0.529,nan,0.64,23.4,17.7
89,591,64.84%,67.53,-384,-1.1714,-1.2735,0,0.508,0.707,4.352,27.45,15.75
90,591,64.84%,84.15,-331,-0.7691,-1.4198,0,0.589,0.707,0.566,25.05,9.45
91,591,64.84%,73.89,-392,-1.62063,-1.08512,0,0.707,0.577,0.683,43.35,11.4
92,591,64.84%,61.14,-411,-1.32562,-0.98593,0,0.857,0.577,2.02,45.95,20.1
93,591,64.88%,60.2,-439,-0.59011,-1.00128,11.14395,4.672,nan,2.362,21.8,10.0
94,591,64.88%,65.11,-405,0.28733,-0.80141,0,0.671,0.707,0.614,39.55,19.75
95,591,64.88%,83.01,-366,0.24072,-1.12227,0,0.533,0.636,0.614,23.25,20.5
96,591,64.88%,80.46,-343,-1.31404,-1.05185,0,0.511,0.577,1.457,22.3,20.1
97,591,64.92%,49.55,-418,1.08747,-0.25119,-1.16968,0.5,nan,0.803,32.7,2.4
98,591,64.92%,38.72,-438,-1.01293,0.17477,0,0.529,0.577,0.532,23.25,9.45
99,591,64.92%,49.07,-382,-0.65416,0.6586,0,1.836,0.577,1.181,18.0,11.25
