Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,479,64.0%,105.69,-2,-0.64335,0.32435,0,17.017,36.844,11.775,33.2,22.95
1,479,64.0%,100.2,-5,-0.14784,-0.89529,0,10.381,1.157,13.166,28.7,27.6
2,479,64.0%,98.29,-11,-0.37107,-0.4371,0,5.109,3.11,11.713,24.35,24.35
3,479,64.0%,103.19,3,-0.31796,0.52312,0,3.303,6.757,9.57,36.3,29.85
4,479,64.0%,102.99,-5,-0.06304,-0.61428,0,4.459,7.585,7.471,29.85,21.45
5,479,64.04%,96.57,-1,-0.46287,-0.52983,-0.14637,12.535,0.5,11.683,38.85,19.05
6,479,64.04%,98.75,-6,0.89686,0.77219,0,1.099,1.34,8.525,39.4,15.95
7,479,64.04%,98.68,4,-0.55841,-0.3029,0,2.516,0.647,4.711,23.25,19.1
8,479,64.04%,94.57,-11,-0.44497,-0.20186,0,13.653,1.458,7.413,44.2,37.45
9,479,64.04%,93.9,4,-0.39694,-0.05078,0,13.968,6.294,6.622,44.35,25.0
10,479,64.08%,95.8,2,-0.70255,-0.36384,-1.94613,6.726,1.012,4.546,31.45,25.35
11,479,64.08%,93.9,0,-0.65598,-0.27391,0,4.595,0.496,10.99,31.55,25.95
12,479,64.08%,94.4,8,-0.51305,-0.34881,0,20.561,0.689,9.564,25.45,21.95
13,479,64.08%,86.12,-16,-0.92173,-0.44017,0,3.056,0.577,5.874,33.6,30.1
14,479,64.08%,97.15,6,0.05843,0.17888,0,4.907,0.699,2.815,36.05,15.8
15,479,64.08%,100.31,-12,-0.0503,0.10052,-1.56239,0.798,0.518,8.586,40.3,39.7
16,479,64.12%,99.26,-9,-0.67363,-0.904,0,18.926,0.901,9.2,30.4,30.4
17,479,64.12%,92.76,1,-0.5732,-0.18871,0,9.972,9.203,12.426,39.35,31.75
18,479,64.12%,97.11,-3,-0.32435,-0.02244,0,3.556,0.532,12.215,27.65,25.45
19,479,64.12%,91.46,-23,-0.60162,-0.92193,0,8.583,1.056,7.07,29.05,27.85
20,479,64.12%,91.25,-22,-0.65646,-0.1094,3.30603,1.564,0.433,2.685,33.85,24.85
21,479,64.16%,96.19,-22,-0.37906,0.32616,0,1.231,0.61,4.824,25.6,21.75
22,479,64.16%,92.59,-13,-1.09952,-0.58823,0,5.817,1.005,7.407,30.2,22.0
23,479,64.16%,93.66,-16,-0.47958,-0.66702,0,3.78,0.707,2.635,25.5,21.85
24,479,64.16%,88.34,-26,-1.09389,-1.01067,0,8.593,1.0,4.572,37.25,13.4
25,479,64.16%,96.16,-31,-0.09947,-0.54888,0,1.444,0.548,7.411,19.0,14.0
26,479,64.2%,94.11,-17,-0.88396,-0.34546,5.58996,2.717,0.598,4.861,25.6,22.05
27,479,64.2%,93.73,-3,-0.80941,-1.40634,0,1.311,0.514,6.408,25.65,15.6
28,479,64.2%,89.0,-40,-0.91036,-1.11815,0,0.851,0.49,6.58,34.3,20.05
29,479,64.2%,83.78,-26,-0.73771,-1.20438,0,5.295,13.595,6.846,42.1,22.65
30,479,64.2%,79.65,-38,-1.47867,-1.57034,0,1.185,1.0,2.553,45.9,18.55
31,479,64.24%,91.6,1,-1.13697,-0.39594,-1.3692,12.134,0.707,8.734,30.85,26.0
32,479,64.24%,87.51,-16,-0.90703,0.06755,0,13.64,0.735,7.296,30.85,21.25
33,479,64.24%,92.58,3,-0.41582,0.18271,0,5.927,0.577,3.725,31.25,16.05
34,479,64.24%,90.14,-12,-0.88404,-0.50476,0,1.147,0.577,0.986,32.15,27.2
35,479,64.24%,87.6,-19,0.28334,0.51769,0,0.887,0.784,3.879,35.7,15.4
36,479,64.24%,89.12,-24,-0.58098,-0.79822,-1.98913,2.644,nan,6.286,30.05,11.15
37,479,64.28%,83.24,-11,-0.21424,1.13607,0,0.663,nan,4.562,32.35,16.2
38,479,64.28%,87.08,-9,-1.09323,0.13972,0,2.452,0.577,2.28,32.35,18.85
39,479,64.28%,89.35,-5,-0.58478,-1.01309,0,3.804,7.558,4.584,32.4,18.05
40,479,64.28%,86.32,-25,-0.4008,0.53309,0,1.553,0.577,3.593,35.55,30.85
41,479,64.28%,42.69,-58,-1.11845,-0.47076,-0.60763,3.612,11.973,2.861,41.4,7.3
42,479,64.32%,46.0,-26,0.12775,-0.03391,0,0.773,1.095,1.273,23.5,12.7
43,479,64.32%,81.9,14,-1.19136,-0.60474,0,0.58,0.577,7.74,48.4,14.45
44,479,64.32%,89.33,-31,0.93129,3.10704,0,16.319,0.548,12.924,30.2,25.8
45,479,64.32%,85.76,-12,-1.0021,0.82084,0,1.68,1.459,1.587,33.95,24.1
