Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,525,64.16%,94.98,-7,-0.42592,-0.65772,0.50146,17.424,0.561,8.388,26.4,21.0
24,525,64.2%,90.19,-31,-1.33834,0.45475,0,1.393,0.566,3.819,24.7,20.15
25,525,64.2%,91.36,-8,-1.01262,-0.50353,0,15.62,0.5,8.256,21.4,15.85
26,525,64.2%,93.17,-11,-0.90573,0.4811,0,1.117,0.829,7.487,22.6,15.45
27,525,64.2%,92.19,-17,-0.50612,-0.40481,0,2.26,0.8,5.417,30.2,22.65
28,525,64.2%,89.24,-20,-0.65385,0.16146,-1.92353,4.219,0.416,4.7,31.35,30.65
29,525,64.24%,94.31,-12,-0.99658,-0.77215,0,0.588,0.548,5.823,18.35,9.8
30,525,64.24%,90.17,-12,-1.1479,-0.94001,0,2.432,0.548,5.079,27.65,22.35
31,525,64.24%,87.03,-12,-0.1871,0.65797,0,0.808,0.535,9.926,40.85,35.4
32,525,64.24%,70.29,-16,-0.52105,-1.01603,0,1.557,0.775,3.289,39.8,12.75
33,525,64.28%,90.83,-23,-0.25791,-0.59128,-1.50287,7.453,0.409,5.209,26.8,11.5
34,525,64.28%,88.44,-37,-0.73641,0.05399,0,9.919,1.114,4.454,27.7,14.75
35,525,64.28%,90.88,-23,-0.90131,-0.42598,0,7.852,0.577,3.64,21.2,14.15
36,525,64.28%,71.48,-55,-0.21436,-1.03875,0,3.268,13.317,2.606,46.9,22.8
37,525,64.28%,86.01,-26,-0.49023,-0.69703,0,4.255,0.5,2.144,27.35,24.4
38,525,64.32%,87.18,-12,-0.94652,-0.30397,5.67053,0.512,0.707,9.164,33.25,32.15
39,525,64.32%,74.14,-40,-0.92876,-0.67929,0,0.967,0.535,1.672,51.5,27.55
40,525,64.32%,92.15,-61,-0.39917,0.67462,0,8.762,25.375,5.382,26.5,22.35
41,525,64.32%,87.25,-74,-0.40641,-1.49497,0,0.894,0.759,5.121,32.7,17.75
42,525,64.32%,69.98,-78,-1.23693,-0.86698,2.19896,2.46,1.522,1.42,29.25,26.1
43,525,64.36%,84.62,-83,-0.45485,-0.81739,0,12.971,nan,5.218,35.65,9.25
44,525,64.36%,90.56,-60,0.63307,-0.08622,0,0.794,0.577,0.842,21.55,15.3
45,525,64.36%,88.74,-78,0.88942,-0.43296,0,0.64,0.612,2.613,28.55,23.75
46,525,64.36%,76.59,-75,-0.2916,-0.96128,0,0.678,0.561,5.101,32.7,22.45
47,525,64.36%,86.55,-85,-0.0091,-1.01545,-1.76497,0.6,0.577,6.479,25.0,10.4
48,525,64.4%,80.33,-82,-0.97152,-1.01636,0,1.235,0.548,0.967,30.75,11.45
49,525,64.4%,76.27,-85,0.63564,-0.94844,0,0.567,0.707,0.943,40.25,17.15
50,525,64.4%,82.16,-76,-1.11699,-0.52798,0,11.404,16.437,5.756,26.4,22.55
51,525,64.4%,84.18,-96,-0.82866,-0.97653,0,0.535,0.577,11.312,23.6,18.8
52,525,64.44%,77.12,-126,-0.85639,-0.63466,-1.76497,0.833,0.707,9.32,39.3,28.45
53,525,64.44%,69.05,-129,-0.37837,-0.91022,0,30.973,nan,12.274,37.7,17.85
54,525,64.44%,59.0,-145,-0.14864,-0.77941,0,0.559,0.737,1.814,54.1,20.35
55,525,64.44%,40.77,-142,-1.15941,-0.30352,0,5.897,0.628,2.842,28.0,8.2
56,525,64.44%,35.96,-140,-0.44335,-0.33183,0,5.03,5.761,2.739,21.65,12.95
57,525,64.48%,36.76,-147,-1.40368,-1.40592,2.19896,1.158,0.665,2.318,22.95,12.25
58,525,64.48%,47.88,-121,-0.94239,-0.73377,0,0.719,0.548,0.974,32.5,12.35
59,525,64.48%,86.31,-100,3.06902,0.3049,0,0.5,0.354,6.539,48.65,2.45
60,525,64.48%,83.36,-91,-0.98536,-1.15777,0,8.399,0.691,4.69,27.65,13.4
61,525,64.48%,68.34,-116,-0.08335,-0.78177,5.67053,0.75,0.577,2.362,39.5,14.7
62,525,64.52%,87.26,-101,1.96367,-1.2019,0,0.91,0.707,0.836,30.5,2.65
63,525,64.52%,63.95,-99,-1.2398,-0.47279,0,0.536,0.309,4.778,56.2,8.6
64,525,64.52%,80.75,-76,-0.44443,-0.73683,0,0.693,nan,1.175,47.15,8.4
65,525,64.52%,88.74,-107,1.08268,-1.18408,0,1.492,nan,14.36,21.5,18.55
66,525,64.52%,69.2,-191,1.06476,-0.37874,-1.50287,1.441,0.707,1.605,33.25,28.85
67,525,64.56%,74.64,-168,-0.99326,-0.47665,0,2.418,0.577,4.9,29.3,7.7
68,525,64.56%,64.76,-194,0.68307,0.41743,0,0.506,0.707,0.772,28.45,10.55
69,525,64.56%,68.84,-192,-0.49037,-1.0343,0,20.003,nan,9.01,34.5,16.65
70,525,64.56%,83.41,-156,-0.79255,-0.92496,0,1.181,0.577,1.283,24.6,22.35
71,525,64.6%,73.52,-175,-1.27966,-0.57579,-1.92353,7.486,0.577,4.03,38.65,16.9
72,525,64.6%,71.61,-170,-1.79251,-0.61321,0,0.74,0.476,0.759,44.3,16.9
73,525,64.6%,74.81,-166,0.4537,-0.72141,0,1.06,nan,2.865,33.3,33.3
74,525,64.6%,84.87,-139,1.48561,-0.98755,0,0.526,0.525,0.617,31.5,21.45
75,525,64.6%,57.22,-165,-1.19811,-1.35404,0,0.751,0.816,0.731,62.5,18.45
76,525,64.64%,80.48,-119,-0.24954,0.85448,0.50146,0.556,0.518,0.625,44.8,24.55
77,525,64.64%,82.62,-119,-1.47554,-0.10699,0,24.611,1.414,11.9,24.8,22.4
78,525,64.64%,84.91,-107,-0.32364,0.33251,0,1.979,0.707,3.2,25.4,14.55
79,525,64.64%,82.86,-95,0.33493,-0.91804,0,0.488,0.506,0.665,30.75,22.8
80,525,64.64%,75.17,-94,-1.48455,-0.56079,16.21543,4.67,0.797,4.3,42.7,11.25
81,525,64.68%,86.96,-159,-0.70124,-0.91354,0,0.63,0.509,0.587,24.6,12.95
82,525,64.68%,87.31,-201,-1.05095,0.67349,0,0.511,0.707,3.963,17.85,4.95
83,525,64.68%,59.13,-241,0.92055,0.33992,0,0.705,1.368,8.709,53.6,13.15
84,525,64.68%,72.18,-217,-1.04466,-0.64892,0,4.42,nan,3.83,45.1,21.4
85,525,64.68%,80.69,-263,-1.03581,-0.69156,-1.09903,0.666,0.577,1.553,31.0,18.95
86,525,64.72%,77.13,-271,-0.65709,-1.14623,0,4.605,nan,2.566,29.7,10.55
87,525,64.72%,84.46,-219,-0.25242,-0.4083,0,0.584,nan,7.356,25.3,9.55
88,525,64.72%,84.36,-197,-0.89788,-0.72989,0,0.745,0.723,1.228,20.5,18.55
89,525,64.72%,83.37,-244,-0.82791,-0.43793,0,0.645,nan,3.49,23.45,18.1
90,525,64.76%,77.62,-217,-0.86773,-0.75074,-1.99848,12.392,40.506,5.882,34.3,12.8
91,525,64.76%,80.53,-226,-0.66001,-0.99676,0,0.742,1.243,0.828,21.15,14.2
92,525,64.76%,80.34,-230,-0.43477,-1.50503,0,14.08,1.064,5.432,39.5,11.25
93,525,64.76%,85.96,-170,3.8588,-0.57314,0,0.502,0.707,0.529,40.1,40.1
94,525,64.76%,76.6,-142,-1.14119,0.06943,0,0.511,0.707,1.59,46.2,9.35
95,525,64.8%,67.67,-212,-1.60592,-1.52238,-0.48066,1.344,0.707,1.015,52.45,8.85
96,525,64.8%,47.29,-249,-0.36959,-0.67969,0,0.777,0.577,1.955,26.9,22.45
97,525,64.8%,52.2,-228,-0.83837,-0.58253,0,1.12,0.577,0.824,44.6,13.55
98,525,64.8%,70.95,-197,-0.89079,0.48842,0,1.487,0.577,4.535,49.15,9.75
99,525,64.8%,50.3,-258,-1.0946,-1.07339,0,0.649,0.889,1.63,26.75,14.2
