Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,538,64.0%,103.29,-8,0.62632,-0.33796,0,10.494,5.335,13.833,41.75,19.9
1,538,64.0%,99.63,-7,-0.43855,-0.65834,0,3.915,1.551,6.307,27.35,25.85
2,538,64.0%,100.1,-2,2.67218,-0.43467,0,9.512,12.457,10.016,47.15,34.1
3,538,64.0%,102.03,1,2.12983,-0.33098,0,5.574,1.017,7.563,45.5,34.25
4,538,64.0%,97.64,8,-0.39457,-0.46515,-1.62639,9.864,1.434,7.056,38.2,21.1
5,538,64.04%,96.97,7,-0.56717,-0.44314,0,11.003,0.934,9.738,36.15,22.85
6,538,64.04%,100.12,5,5.12335,-0.09493,0,2.687,1.502,9.929,52.75,18.7
7,538,64.04%,95.52,4,-0.51511,-0.44809,0,4.099,0.663,5.734,39.85,39.85
8,538,64.04%,94.85,-2,-0.24941,0.247,0,6.77,18.868,6.242,41.6,20.95
9,538,64.08%,99.22,-3,-0.7493,0.67413,-1.17894,3.866,0.756,5.833,34.6,18.75
10,538,64.08%,91.57,-42,-0.84562,-0.62448,0,6.652,0.577,4.487,26.55,17.4
11,538,64.08%,93.95,-22,-0.91957,-0.50814,0,12.166,0.577,8.714,24.15,19.6
12,538,64.08%,84.72,-31,-0.57904,-0.57961,0,6.613,26.634,6.358,45.6,18.6
13,538,64.08%,85.82,-30,-0.37236,-0.54197,11.99809,2.255,0.499,11.38,50.55,27.25
14,538,64.12%,98.22,-43,0.55398,-1.42974,0,2.35,1.044,8.187,38.4,30.85
15,538,64.12%,94.69,-47,0.28505,-0.43373,0,2.625,0.707,2.361,34.4,33.5
16,538,64.12%,97.36,-45,-0.84748,-1.04368,0,13.266,41.072,7.544,21.1,13.05
17,538,64.12%,91.24,-47,-0.83069,-0.58966,0,5.011,0.705,3.919,35.1,32.65
18,538,64.12%,91.48,-72,-1.17354,-1.34924,-1.88034,2.792,0.535,6.771,35.95,18.55
19,538,64.16%,96.25,-81,-0.93191,-0.85076,0,0.619,0.577,9.996,29.85,20.15
20,538,64.16%,97.1,-67,-1.07409,-1.65507,0,3.141,0.577,7.277,25.65,22.4
21,538,64.16%,93.26,-113,-0.48492,0.38299,0,1.903,4.022,3.503,27.0,24.3
22,538,64.16%,95.31,-121,-0.04701,0.67078,0,2.065,nan,8.578,21.05,16.1
23,538,64.2%,94.44,-114,-0.33193,-0.89705,-0.41707,0.749,0.375,1.74,28.5,18.35
24,538,64.2%,81.71,-138,-1.09614,-0.95225,0,2.872,nan,4.034,42.4,18.9
25,538,64.2%,83.74,-130,-0.98097,-0.88062,0,1.41,2.698,4.769,47.25,15.15
26,538,64.2%,90.66,-136,-0.73898,-0.67792,0,22.119,0.577,9.22,33.5,17.35
27,538,64.2%,92.58,-133,-0.14306,-0.78539,3.58564,1.551,0.999,5.637,35.45,32.9
28,538,64.24%,70.19,-156,-1.27733,-0.8929,0,1.957,0.5,2.439,54.45,12.3
