Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,460,64.0%,106.03,-7,-0.05538,-0.4067,0,18.039,43.16,13.375,31.0,25.6
1,460,64.0%,97.08,-2,-0.27774,-0.8506,0,17.265,11.131,11.827,38.35,19.95
2,460,64.0%,99.83,-9,-0.33305,-0.50103,0,6.25,1.102,10.853,25.3,23.7
3,460,64.0%,99.08,1,-0.01473,-0.68594,0,9.252,18.273,11.593,29.1,20.75
4,460,64.0%,100.48,0,-0.04221,-0.92709,0,6.755,1.466,9.336,37.9,23.95
5,460,64.04%,98.28,2,0.44432,-0.37588,-1.93876,1.395,1.014,8.821,36.6,27.6
6,460,64.04%,94.16,-1,-1.008,0.05566,0,19.264,0.735,11.053,41.25,21.05
7,460,64.04%,98.39,-7,-0.36883,0.13329,0,4.565,3.036,9.436,30.7,17.4
8,460,64.04%,95.02,-8,-0.22013,0.31194,0,6.409,5.706,7.495,35.6,17.95
9,460,64.04%,96.16,-3,-0.17016,-0.84267,0,2.729,0.577,12.217,31.35,20.7
10,460,64.04%,96.0,-20,-1.23488,-0.88988,2.86068,2.313,0.504,7.331,27.95,19.6
11,460,64.08%,94.0,-24,-0.57301,-0.46587,0,3.865,0.816,5.234,28.45,18.35
12,460,64.08%,95.21,-13,-0.79933,0.43927,0,1.211,0.547,8.725,29.7,24.45
13,460,64.08%,94.46,-28,-1.03455,-1.50014,0,1.701,0.788,8.436,28.6,26.25
14,460,64.08%,92.32,-30,-0.66885,-0.32967,0,10.179,1.118,8.402,33.75,33.75
15,460,64.08%,85.85,-15,-0.34004,-1.22647,0,2.538,0.374,5.215,35.1,19.95
16,460,64.12%,96.45,-2,-0.60269,2.6559,-1.27762,6.487,1.246,8.968,24.9,24.5
17,460,64.12%,91.5,-27,-0.72069,-0.90476,0,8.371,0.833,6.73,28.2,24.65
18,460,64.12%,97.82,-35,2.29848,-0.18067,0,0.773,0.535,3.261,30.5,10.85
19,460,64.12%,96.38,-38,0.29837,-0.15492,0,6.496,16.582,7.149,27.45,12.0
20,460,64.12%,94.74,-26,-0.17339,1.18067,0,3.025,0.523,14.416,25.7,20.05
21,460,64.12%,95.6,-25,-0.65349,-0.08307,-0.80948,1.708,0.838,3.595,21.95,20.2
22,460,64.16%,94.32,-7,-0.10512,0.96321,0,2.679,0.708,6.92,21.8,19.05
23,460,64.16%,96.22,-27,-0.29052,0.53502,0,4.911,0.907,10.207,21.9,12.95
24,460,64.16%,90.95,-33,-0.4691,-0.43681,0,2.625,0.557,4.416,29.2,16.9
25,460,64.16%,91.42,-15,-0.08934,-0.7384,0,7.588,1.065,4.309,28.8,23.75
26,460,64.16%,83.43,-46,-1.2144,-0.64385,0,1.39,0.548,3.205,31.85,20.8
27,460,64.2%,92.82,-15,0.12834,-0.77106,0.98421,3.916,5.103,8.964,34.7,32.95
28,460,64.2%,77.17,-34,-1.14845,-0.47206,0,2.284,0.48,1.964,40.1,27.1
29,460,64.2%,80.5,-16,-1.32691,-1.40775,0,2.869,7.89,2.196,50.8,15.05
30,460,64.2%,85.28,-34,-1.24134,-1.12603,0,4.876,0.525,4.438,41.8,26.0
31,460,64.2%,93.06,-12,-0.356,0.88389,0,1.282,nan,8.629,28.35,18.4
32,460,64.2%,92.49,-24,-0.24085,0.10314,-1.80817,4.256,2.983,4.33,30.85,13.15
33,460,64.24%,87.3,-39,0.27693,-0.98556,0,2.624,0.548,3.083,52.15,42.9
34,460,64.24%,67.33,-84,0.6765,1.39104,0,5.149,3.947,2.603,53.2,21.55
35,460,64.24%,90.19,-53,1.07641,0.45301,0,0.67,0.514,3.938,34.95,25.65
36,460,64.24%,92.43,-40,0.28364,-0.52545,0,0.58,0.629,2.398,31.15,13.8
37,460,64.24%,86.32,-32,-1.32591,-0.53519,0,14.65,1.333,6.589,32.6,27.2
38,460,64.28%,87.05,-1,-0.64371,-1.15891,18.2563,13.618,0.499,8.858,37.4,21.65
39,460,64.28%,91.39,-65,-0.19526,-0.60414,0,0.716,0.577,3.302,25.8,9.55
40,460,64.28%,81.36,-94,-0.21918,-0.67718,0,5.088,nan,5.087,24.35,14.55
41,460,64.28%,75.73,-91,-1.24563,-0.7833,0,7.327,0.441,4.05,41.6,19.4
42,460,64.28%,91.65,-88,-1.1759,-0.80191,0,3.011,1.211,2.504,20.2,11.45
43,460,64.32%,85.1,-72,-1.07356,-1.0291,-2.00109,1.475,0.531,3.654,33.85,21.95
44,460,64.32%,90.13,-77,-0.75007,0.22704,0,1.462,0.548,2.722,27.65,18.85
45,460,64.32%,78.64,-73,-0.75778,-0.34728,0,3.965,1.495,2.166,37.2,26.4
46,460,64.32%,88.63,-78,-0.69123,-1.00834,0,3.703,0.88,4.021,31.7,11.75
47,460,64.32%,82.33,-84,-0.66985,-0.36282,0,1.508,0.577,5.132,32.05,25.55
48,460,64.32%,89.71,-77,-0.81364,-0.69407,6.68065,0.685,0.707,1.09,25.55,18.9
49,460,64.36%,91.67,-63,-0.10378,-0.92619,0,3.05,0.707,1.994,20.8,18.1
50,460,64.36%,90.04,-87,-0.82264,-0.31366,0,0.979,0.548,8.631,22.7,14.1
51,460,64.36%,84.3,-139,-1.21058,-1.20475,0,2.378,0.577,2.281,28.8,19.05
52,460,64.36%,73.66,-140,-1.13256,-1.47524,0,1.276,1.139,1.845,38.7,13.8
53,460,64.36%,57.88,-173,0.15934,-0.01391,0,0.499,0.707,2.031,24.55,15.8
