Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,709,64.0%,101.66,-4,1.54637,-0.2052,0,16.821,18.586,8.425,45.25,29.4
1,709,64.0%,98.47,-5,-0.19413,-0.66704,0,4.968,1.036,10.803,41.2,33.05
2,709,64.0%,100.61,0,-0.08544,-0.89395,0,5.827,1.404,10.38,37.45,27.7
3,709,64.0%,97.7,-1,-0.12836,2.36283,-1.99466,3.725,1.547,6.489,50.75,37.85
4,709,64.04%,94.02,-9,-0.45155,-0.37203,0,10.968,0.591,9.975,46.5,19.95
5,709,64.04%,95.03,-15,0.23749,-0.31345,0,12.975,0.786,7.711,39.0,25.25
6,709,64.04%,97.29,0,0.07333,-0.35075,0,5.224,0.519,6.703,28.45,18.05
7,709,64.08%,97.99,-7,-0.20099,0.01315,14.32651,1.493,0.687,8.976,38.85,25.85
8,709,64.08%,91.78,-25,0.54486,0.33983,0,8.275,0.535,7.192,43.35,30.75
9,709,64.08%,90.66,-33,-0.55088,-0.78172,0,4.648,5.887,3.745,36.45,24.7
10,709,64.08%,86.87,-36,-0.85031,0.30086,-1.90445,3.2,8.247,4.353,47.85,23.65
11,709,64.12%,93.7,-18,-1.01547,-0.87819,0,2.626,0.577,8.878,35.45,25.8
12,709,64.12%,95.27,-7,-0.32283,-1.03037,0,6.965,0.689,9.426,30.1,11.3
13,709,64.12%,93.66,-6,0.15715,-0.94219,0,2.652,0.874,9.545,29.15,16.5
14,709,64.16%,94.08,4,-0.58243,-0.96299,4.73942,4.481,0.927,7.452,42.6,23.0
15,709,64.16%,93.03,2,-0.41398,-0.864,0,2.034,0.52,7.429,34.2,21.85
16,709,64.16%,94.14,-13,-0.87719,-0.85449,0,2.245,0.577,7.074,29.7,17.3
17,709,64.16%,94.14,-28,-1.05164,-1.2255,-1.71136,1.612,0.49,5.911,22.4,19.45
18,709,64.2%,91.09,-37,-0.41432,-1.46123,0,0.799,0.707,3.613,26.85,12.0
