Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,771,64.0%,102.28,-9,0.22319,0.1319,0,7.264,18.384,7.55,41.15,31.65
1,771,64.0%,99.79,5,-0.18394,-0.61381,0,12.164,10.499,9.687,38.2,21.65
2,771,64.0%,100.37,9,0.40419,-0.54683,0,4.334,12.54,8.827,43.45,29.0
3,771,64.04%,95.77,-7,-0.29478,-1.16589,-0.55261,3.516,0.525,11.386,42.35,21.15
4,771,64.04%,96.27,-6,-0.52421,0.17322,0,1.338,0.707,6.126,34.15,28.25
5,771,64.04%,97.94,2,1.02783,0.2471,0,9.185,3.272,6.157,44.45,31.75
6,771,64.08%,97.74,-4,-0.75154,-0.30922,-2.00162,8.473,0.909,11.215,34.0,26.65
7,771,64.08%,87.72,4,-0.65259,-0.01932,0,4.971,0.535,2.637,42.7,19.55
8,771,64.08%,93.89,-9,0.21912,-0.42103,0,1.573,0.504,6.853,42.55,33.85
9,771,64.08%,94.04,1,-0.29473,-0.80498,-0.95263,7.153,1.471,5.723,40.8,11.6
10,771,64.12%,92.63,2,1.37147,1.00627,0,7.145,0.548,4.861,37.2,22.4
11,771,64.12%,88.13,7,-1.02694,-0.85876,0,17.903,40.822,7.894,47.05,26.35
12,771,64.12%,94.7,-13,-0.14051,-0.09778,28.74634,1.116,0.707,4.023,36.7,15.95
13,771,64.16%,95.6,-20,0.05485,-0.95731,0,6.098,2.392,10.041,26.85,19.0
14,771,64.16%,95.62,-29,-0.74976,0.61283,0,1.812,0.549,9.136,26.15,15.75
15,771,64.16%,88.13,-41,-0.96776,-0.51861,0,0.775,0.731,4.964,41.0,18.45
16,771,64.2%,94.88,-38,-0.28588,-0.13223,-0.02096,2.012,0.513,6.108,31.1,15.2
17,771,64.2%,93.48,-47,-0.9605,-0.76832,0,0.898,0.577,5.997,27.85,23.9
18,771,64.2%,83.73,-47,-0.84591,0.13384,0,2.254,0.577,7.91,34.75,18.1
19,771,64.24%,93.34,-54,1.6596,-1.02914,-1.9727,1.655,nan,3.29,35.2,13.45
20,771,64.24%,82.88,-15,-1.16915,-1.18622,0,0.929,0.451,1.346,51.15,35.35
21,771,64.24%,82.62,-65,-0.29554,-0.76397,0,2.027,0.548,7.092,53.45,21.35
22,771,64.24%,87.41,-39,-0.79908,-0.07156,-1.25827,5.707,0.838,3.598,32.5,14.15
23,771,64.28%,88.9,-49,-0.14781,-0.77051,0,16.182,nan,6.585,32.65,11.5
24,771,64.28%,86.96,-23,0.31077,-0.55953,0,7.384,0.577,3.308,47.8,18.9
25,771,64.28%,82.71,-44,-0.96633,-0.49847,11.90918,1.581,0.577,4.238,40.25,14.6
26,771,64.32%,87.55,-27,-1.03251,-0.01656,0,0.682,nan,6.965,31.2,25.1
27,771,64.32%,89.36,-58,-0.53885,1.19926,0,1.043,0.984,4.037,28.65,15.9
28,771,64.32%,84.8,-63,-0.55602,-0.83307,0,0.77,0.756,4.24,34.9,20.75
29,771,64.36%,89.67,-29,-0.55076,-0.02097,0.70423,0.711,nan,7.445,32.8,18.1
30,771,64.36%,86.96,-41,-0.6157,-0.10401,0,0.854,nan,4.653,33.25,15.4
31,771,64.36%,85.17,-85,-0.7451,-0.40558,0,0.669,0.707,6.378,32.1,15.05
32,771,64.4%,89.36,-96,-0.32032,-1.45789,-1.9136,1.75,0.535,1.454,21.0,19.5
33,771,64.4%,71.27,-109,-1.16584,-0.53552,0,1.568,0.81,3.637,48.85,14.55
34,771,64.4%,79.39,-75,-1.01769,-1.4734,0,0.736,1.016,1.352,42.1,27.0
35,771,64.4%,84.82,-113,-0.90654,0.27028,-1.49309,17.693,50.87,7.628,37.9,21.15
36,771,64.44%,89.12,-85,0.3162,2.62364,0,6.391,0.605,6.134,31.3,22.45
37,771,64.44%,85.1,-244,-0.67176,-0.05922,0,0.49,0.535,1.71,36.7,21.15
38,771,64.44%,83.02,-258,-0.6672,2.92668,6.32089,3.121,0.804,3.033,32.85,11.7
39,771,64.48%,85.24,-277,-0.22528,-0.93924,0,24.0,0.707,8.905,24.85,16.35
40,771,64.48%,63.46,-308,-1.41154,-1.05496,0,0.904,0.535,1.808,58.45,9.3
41,771,64.48%,43.35,-350,0.16082,-0.25964,0,0.495,0.577,0.777,35.45,22.8
42,771,64.52%,66.94,-306,-1.04218,-0.68574,1.7336,0.941,0.619,1.288,44.85,18.0
43,771,64.52%,75.58,-284,-1.01029,-1.2169,0,0.669,0.548,10.53,41.0,17.45
44,771,64.52%,53.79,-339,-0.36135,-0.51018,0,0.853,0.577,1.255,37.3,7.6
45,771,64.56%,43.3,-368,-1.36151,-0.54794,-1.82164,11.955,0.577,4.793,33.75,19.5
46,771,64.56%,67.59,-312,-1.3214,0.1151,0,10.594,27.955,4.218,49.7,15.35
47,771,64.56%,78.34,-295,-1.34449,-0.38249,0,10.281,0.707,7.814,29.3,14.7
48,771,64.56%,79.03,-289,-0.83051,-0.9906,-1.67254,0.551,0.594,5.145,27.95,15.5
49,771,64.6%,64.68,-295,-0.33793,-0.61247,0,0.66,nan,2.354,43.25,19.0
50,771,64.6%,87.25,-266,-0.23372,-1.20699,0,0.988,0.548,10.308,25.05,12.95
51,771,64.6%,73.27,-374,-1.48861,-1.52299,3.54666,0.625,0.696,2.371,47.4,13.6
52,771,64.64%,65.46,-445,-1.27851,-1.01973,0,0.61,0.5,1.027,55.65,12.75
53,771,64.64%,81.4,-375,-0.82754,0.04359,0,0.515,0.544,7.755,28.5,7.35
54,771,64.64%,77.16,-380,-0.56769,-0.51175,0,2.487,0.577,3.022,47.1,10.45
55,771,64.68%,75.97,-373,-0.93445,-1.34322,3.28536,0.779,0.707,2.549,41.4,21.65
56,771,64.68%,84.75,-355,-0.43845,-1.19333,0,0.902,1.893,1.263,27.7,23.65
57,771,64.68%,73.33,-397,-0.70544,-0.93115,0,1.956,0.889,3.075,40.15,29.5
58,771,64.72%,31.99,-462,0.98901,-0.11264,-1.69245,0.739,0.608,1.541,50.55,7.65
59,771,64.72%,38.7,-424,-0.28419,-1.03526,0,0.614,0.81,1.109,38.6,10.05
60,771,64.72%,45.6,-439,1.69654,-1.25132,0,0.508,0.577,3.043,29.25,10.85
61,771,64.72%,45.35,-404,-0.54796,-1.46102,-1.80702,0.722,0.987,3.036,35.35,8.4
62,771,64.76%,68.87,-372,-1.0722,-0.52826,0,11.405,0.586,4.916,62.0,20.75
63,771,64.76%,81.84,-410,-0.96141,-1.29644,0,0.616,0.707,0.589,29.9,26.15
64,771,64.76%,79.2,-387,-1.195,-0.72227,1.89972,0.844,nan,1.978,37.1,10.35
65,771,64.8%,45.37,-558,2.39767,-0.34123,0,3.275,nan,1.491,66.15,8.55
66,771,64.8%,35.62,-539,-1.40066,-1.30095,0,0.514,0.707,0.649,20.75,4.2
67,771,64.8%,24.34,-659,-0.5478,-1.49152,0,0.555,0.707,0.728,11.35,10.15
68,771,64.84%,18.17,-666,-0.61125,0.32163,5.85702,0.664,0.707,0.664,21.6,5.0
69,771,64.84%,15.65,-670,-1.46898,-1.49689,0,0.637,nan,0.551,15.75,4.0
70,771,64.84%,29.24,-598,-0.65518,-0.56241,0,0.573,nan,1.745,17.25,8.6
71,771,64.88%,50.2,-533,-1.02744,-1.23477,-1.51937,3.562,0.548,1.402,65.55,18.45
72,771,64.88%,83.55,-474,-0.51485,-0.27527,0,1.582,0.577,0.75,22.7,14.15
73,771,64.88%,65.68,-511,-0.12837,0.1255,0,0.654,0.707,0.594,36.9,15.0
74,771,64.88%,72.72,-473,-0.51612,-0.33904,-1.90354,1.498,0.707,0.886,31.2,18.7
75,771,64.92%,86.66,-453,-0.9485,-0.67086,0,0.83,nan,2.45,18.3,17.9
76,771,64.92%,76.15,-530,-1.46108,1.66589,0,0.693,0.496,5.506,37.35,16.7
77,771,64.92%,79.43,-483,-0.61841,-1.52844,0.81803,1.479,0.458,5.304,24.4,17.0
