Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,623,64.0%,100.3,-5,1.16576,-0.20191,0,9.16,0.958,10.352,46.2,17.9
1,623,64.0%,100.66,4,0.72869,-0.79006,0,11.961,2.974,10.183,46.0,26.55
2,623,64.0%,100.21,-1,1.13211,-0.36813,0,17.237,3.054,15.309,45.05,33.45
3,623,64.0%,101.29,7,0.62083,-0.37837,0,15.626,7.618,10.739,47.5,23.2
4,623,64.04%,97.19,1,0.34285,-0.8247,73.48608,16.883,1.613,9.605,34.75,20.7
5,623,64.04%,98.26,-4,0.19713,-0.46007,0,3.67,0.512,2.954,37.75,19.65
6,623,64.04%,97.54,-13,0.57907,-0.42944,0,3.167,0.503,12.763,45.45,39.35
7,623,64.04%,96.53,-5,-0.58842,-0.72329,0,2.851,0.527,9.432,30.4,15.7
8,623,64.08%,94.47,10,0.45471,-0.36994,34.24772,6.317,0.491,6.414,37.45,14.95
9,623,64.08%,97.07,-2,-0.25558,-0.68556,0,1.163,0.535,6.687,29.45,19.95
10,623,64.08%,93.35,-3,-0.52127,0.39008,0,2.83,0.837,5.931,34.6,26.15
11,623,64.08%,93.89,-30,-0.68813,-0.83328,0,11.494,0.99,9.222,39.35,24.6
12,623,64.12%,89.82,-39,-0.79175,-0.58974,21.1776,1.695,1.359,5.89,34.1,20.6
13,623,64.12%,92.84,-31,-0.88529,0.212,0,12.894,0.844,10.013,28.85,19.35
14,623,64.12%,98.04,-8,-0.90805,0.29323,0,4.974,3.066,5.02,22.6,17.55
15,623,64.12%,90.25,-33,-0.44662,-0.05303,0,2.6,1.459,3.693,33.35,22.75
16,623,64.16%,94.58,-26,0.43703,-0.74517,14.64982,3.817,0.566,7.534,33.25,13.55
17,623,64.16%,95.29,-12,0.37017,-0.08833,0,1.992,0.535,4.654,33.9,30.3
18,623,64.16%,96.61,-4,-0.62948,-0.15847,0,2.851,0.507,7.572,31.25,18.25
19,623,64.16%,92.91,-40,-0.78686,-0.61841,0,0.733,0.786,6.112,29.5,23.5
20,623,64.2%,93.77,-30,-0.87882,-0.48292,10.73922,3.465,8.955,12.302,22.95,16.55
21,623,64.2%,91.64,-22,0.02514,-0.62296,0,5.132,0.548,3.833,28.4,24.1
22,623,64.2%,92.29,-13,-0.5938,-0.52559,0,10.874,0.5,10.178,32.45,19.9
23,623,64.2%,91.31,-9,-0.1537,-0.48367,0,0.886,0.577,7.276,32.75,19.6
24,623,64.24%,91.0,-18,-0.76997,-0.42728,8.13742,5.53,0.5,3.374,29.2,20.1
25,623,64.24%,91.89,-6,-0.62654,1.12199,0,1.929,0.7,9.578,30.15,13.2
26,623,64.24%,86.34,-79,-0.71829,-0.57033,0,1.147,0.5,5.709,30.85,23.4
27,623,64.24%,90.86,-56,-0.34141,-0.86157,0,3.819,0.816,2.706,28.1,22.45
28,623,64.28%,91.3,-50,-0.82022,-1.20353,6.2837,0.899,0.577,5.708,25.65,24.75
29,623,64.28%,83.68,-42,-0.95523,-1.18452,0,1.589,0.577,4.638,30.45,28.25
30,623,64.28%,84.65,-24,-1.1127,-0.27874,0,1.252,0.577,3.031,28.0,20.8
31,623,64.28%,89.02,-17,-0.946,-0.76916,0,4.482,6.715,2.718,25.75,15.3
32,623,64.32%,88.82,-39,-1.18023,-0.77088,4.8977,2.021,0.535,2.808,24.0,15.75
33,623,64.32%,82.14,-50,-0.33331,-0.1099,0,1.23,0.522,1.396,31.8,16.95
