Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,714,64.0%,101.06,-7,1.85674,-0.85913,0,7.018,4.334,10.5,42.1,33.75
1,714,64.0%,102.22,-5,1.50551,-0.36612,0,14.878,10.124,13.363,46.25,29.9
2,714,64.0%,101.46,-4,0.2473,-0.29788,0,6.135,4.001,10.329,42.0,35.4
3,714,64.0%,98.57,-1,0.35814,0.29414,-2.00559,3.331,8.791,7.613,40.15,21.35
4,714,64.04%,96.09,0,-0.26845,-0.27587,0,2.389,4.833,6.148,40.5,30.05
5,714,64.04%,92.56,3,-0.59204,0.01533,0,18.521,0.696,10.824,49.7,27.95
6,714,64.04%,96.65,-8,0.01104,-0.71262,0,3.578,0.493,9.706,37.25,24.15
7,714,64.08%,96.3,-27,-0.43954,-0.15931,354.48875,3.476,0.577,8.266,40.5,19.4
8,714,64.08%,84.73,-8,-1.10084,-0.69083,0,7.625,0.99,6.342,39.55,35.65
9,714,64.08%,94.5,-5,0.07544,-0.48668,0,8.12,0.753,6.472,42.0,14.25
10,714,64.08%,95.57,-16,-0.64884,-0.6603,-2.00534,1.679,0.535,6.751,28.0,19.85
11,714,64.12%,94.43,-25,-0.85761,-0.07947,0,13.311,0.707,6.91,23.6,16.95
12,714,64.12%,94.37,-15,0.91381,0.43335,0,1.207,1.72,5.902,43.75,15.0
13,714,64.12%,95.32,-2,-0.33777,-0.19609,0,2.505,0.707,8.864,32.95,24.9
14,714,64.16%,98.55,1,-1.02398,-1.3694,174.73526,4.652,11.43,8.421,17.7,15.15
15,714,64.16%,92.77,-18,0.68972,-0.78857,0,4.212,0.707,6.515,45.85,12.4
16,714,64.16%,90.96,-32,-0.03913,-0.63139,0,1.036,0.743,4.103,39.1,13.1
17,714,64.16%,92.8,-5,-0.57947,-0.10189,-2.00484,4.866,5.22,6.056,38.4,20.75
18,714,64.2%,91.98,9,-0.69293,-0.08901,0,4.193,0.548,2.429,33.05,14.8
19,714,64.2%,75.94,-52,-1.42643,-1.53566,0,1.611,0.707,2.653,52.45,15.7
20,714,64.2%,78.4,-12,-1.29044,-1.02257,0,7.518,0.963,5.986,66.65,13.15
21,714,64.24%,48.84,-39,-0.82938,-0.77541,114.81935,14.261,0.548,6.591,35.95,12.35
22,714,64.24%,77.24,-12,-1.6325,-0.62908,0,2.009,0.707,8.624,63.15,15.3
23,714,64.24%,80.11,-29,-1.34742,-0.34488,0,10.2,0.577,7.306,48.35,14.65
24,714,64.24%,86.99,-12,-0.10857,-1.00809,-2.00408,1.9,0.547,6.099,38.35,16.2
25,714,64.28%,84.96,-11,-1.13796,-0.45398,0,3.095,8.209,2.655,39.05,25.7
26,714,64.28%,87.92,-58,0.97735,1.53583,0,7.075,0.577,3.929,43.65,26.25
27,714,64.28%,88.82,-31,0.08478,0.19582,0,2.155,5.357,5.693,39.55,12.15
28,714,64.32%,87.45,-72,-0.859,-0.64671,84.86284,3.98,10.529,5.748,33.05,29.5
29,714,64.32%,80.09,-94,-0.88421,-0.59609,0,1.083,0.548,5.216,47.7,17.8
30,714,64.32%,76.41,-104,-0.55288,-0.4512,0,8.142,2.217,5.716,42.9,15.95
31,714,64.32%,84.63,-85,-0.70816,-1.19745,-2.00306,1.042,2.539,2.93,37.55,12.55
32,714,64.36%,83.3,-99,-0.03539,-1.14421,0,7.26,2.489,3.289,43.75,25.8
