Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,627,64.0%,102.51,-3,0.01239,0.15025,0,3.897,6.345,9.533,41.75,40.9
1,627,64.0%,100.44,0,2.29629,-0.88324,0,9.05,22.285,10.443,48.35,26.15
2,627,64.0%,100.03,-6,-0.35232,-0.49254,0,15.267,3.116,14.869,30.9,10.85
3,627,64.0%,103.1,-3,0.51859,-0.14197,73.98616,16.775,40.828,13.739,40.35,29.6
4,627,64.04%,89.7,4,-1.06746,-0.82382,0,3.88,1.642,3.596,49.3,33.75
5,627,64.04%,92.28,3,-0.08073,-0.10992,0,1.646,0.987,7.743,44.25,21.4
6,627,64.04%,97.03,2,-0.65883,-0.72401,0,1.762,3.776,5.843,33.6,23.7
7,627,64.04%,95.65,12,-0.34918,-0.88682,34.49773,1.088,0.431,7.117,34.65,27.95
8,627,64.08%,93.92,3,0.17427,0.55511,0,11.034,2.304,5.866,37.35,36.6
9,627,64.08%,89.48,-11,-1.00736,-0.3974,0,0.685,1.0,6.437,38.8,25.95
10,627,64.08%,89.54,4,-0.98174,-1.18322,0,2.066,0.577,12.442,40.15,29.0
11,627,64.08%,93.1,-30,-1.17742,-0.04811,21.34418,5.262,0.669,5.583,28.05,23.15
12,627,64.12%,98.86,-37,0.84147,-0.15004,0,2.747,0.577,6.105,26.0,10.15
13,627,64.12%,94.12,-26,0.48682,-0.81376,0,5.706,0.592,7.484,28.4,22.0
14,627,64.12%,96.62,-11,-0.58806,0.15141,0,8.157,0.539,11.002,22.95,10.65
15,627,64.12%,97.34,-6,-0.3173,0.87094,14.77464,1.663,0.5,5.061,25.7,16.0
16,627,64.16%,94.26,-15,-0.91722,-0.44195,0,13.734,0.845,7.489,27.8,18.6
17,627,64.16%,93.78,-9,-0.94408,-0.56347,0,2.599,5.997,6.164,22.7,20.35
18,627,64.16%,92.66,-10,-0.93882,0.08602,0,1.568,0.577,7.55,28.95,19.45
19,627,64.16%,95.69,-4,-0.37473,0.15424,10.83894,7.961,32.624,6.835,23.65,12.3
20,627,64.2%,95.29,-17,-0.10969,-1.11532,0,0.722,0.617,3.962,31.55,12.1
21,627,64.2%,92.98,-15,0.80815,1.56857,0,1.055,1.348,5.454,38.65,29.1
22,627,64.2%,91.08,-30,-0.23324,-0.53972,0,0.651,0.548,4.235,32.0,28.15
23,627,64.2%,78.43,-46,-0.58522,0.11451,8.22036,4.827,0.551,5.396,39.2,26.45
24,627,64.24%,83.11,-55,-1.3203,-1.21312,0,17.051,0.492,9.907,48.3,23.55
25,627,64.24%,90.41,-47,-0.63676,-0.52848,0,1.654,0.548,4.679,28.5,23.7
26,627,64.24%,89.83,-56,-0.67206,-0.51994,0,3.931,8.519,4.728,27.65,20.75
27,627,64.24%,90.63,-57,-0.61588,-0.86263,6.35462,10.043,2.498,4.596,27.25,20.6
28,627,64.28%,88.8,-30,-0.7018,0.03518,0,0.636,0.816,3.528,38.55,18.0
29,627,64.28%,85.83,-70,-1.37716,-1.25253,0,0.739,0.596,9.473,34.9,33.9
30,627,64.28%,84.44,-82,-0.88768,-0.76358,0,5.242,1.368,6.035,35.1,27.05
31,627,64.28%,87.32,-72,-0.24102,1.94428,4.95957,0.661,0.864,6.647,34.85,17.25
32,627,64.32%,87.82,-72,-0.97609,-0.04913,0,4.986,0.669,2.81,27.25,15.55
33,627,64.32%,85.9,-105,-0.67098,-0.96175,0,6.357,0.548,6.939,33.45,20.6
34,627,64.32%,80.84,-124,-1.07158,-0.84351,0,0.553,0.577,2.656,42.85,10.8
35,627,64.32%,86.82,-125,0.0735,0.00155,3.87848,4.238,10.682,3.752,31.15,18.4
36,627,64.36%,87.4,-110,-1.4571,-0.29459,0,0.732,0.707,3.42,27.15,23.1
37,627,64.36%,83.35,-85,-0.96099,0.30922,0,1.776,3.276,7.498,32.25,26.8
38,627,64.36%,66.39,-176,-1.25164,-1.06508,0,0.897,0.54,4.744,46.1,22.15
39,627,64.36%,86.07,-160,-0.19543,-0.76866,3.01731,0.62,0.535,4.563,35.45,22.1
40,627,64.4%,83.68,-145,-0.75202,-0.95313,0,0.549,0.577,2.863,32.05,25.5
41,627,64.4%,85.81,-166,-0.30463,0.3165,0,0.74,0.577,12.525,24.8,15.85
42,627,64.4%,79.27,-172,-1.29381,0.22711,0,0.832,0.667,9.774,31.4,20.2
43,627,64.4%,77.8,-175,-0.40609,1.55096,2.31625,3.165,0.802,7.945,39.2,15.95
44,627,64.44%,86.72,-155,-0.97895,-0.46643,0,1.824,0.577,7.965,18.75,14.35
45,627,64.44%,88.09,-149,-1.08345,-0.85876,0,12.717,nan,5.008,17.7,12.7
46,627,64.44%,83.71,-158,-0.79597,-0.79435,0,0.508,0.707,3.615,24.5,7.6
47,627,64.44%,73.92,-200,0.57977,-0.45944,1.7354,0.857,0.577,4.64,30.1,18.1
48,627,64.48%,74.25,-181,-1.30439,0.13221,0,0.496,0.548,3.788,45.2,15.85
49,627,64.48%,70.96,-192,-1.6835,-1.50674,0,0.761,0.577,1.03,44.8,13.6
50,627,64.48%,87.52,-166,1.76569,-0.27179,0,3.296,0.707,5.203,23.8,8.0
51,627,64.48%,79.56,-136,-0.25818,-0.38951,1.24718,14.245,0.548,7.023,33.4,22.1
52,627,64.52%,78.11,-173,-0.52764,0.34449,0,4.944,14.096,4.508,46.85,12.1
53,627,64.52%,80.73,-196,0.59614,-0.96069,0,0.886,nan,2.15,47.45,12.6
54,627,64.52%,88.8,-172,1.4597,-1.58506,0,0.502,0.707,1.995,32.65,27.3
55,627,64.52%,74.04,-371,-0.92206,-0.84437,0.83186,1.06,2.111,1.67,44.1,14.45
56,627,64.56%,84.66,-334,-0.2056,-1.3387,0,2.286,0.671,4.504,36.25,19.6
57,627,64.56%,80.98,-339,0.13035,0.19138,0,0.569,0.569,2.882,43.5,41.35
58,627,64.56%,79.5,-391,-0.24743,-0.52627,0,0.773,0.707,2.671,44.5,36.15
59,627,64.56%,48.19,-444,0.50045,-0.88798,0.47502,0.807,nan,1.571,30.1,14.35
60,627,64.6%,37.79,-455,-0.53558,-1.17259,0,0.604,nan,1.212,15.65,8.8
61,627,64.6%,45.44,-440,-0.56338,-0.10807,0,0.714,0.535,1.713,25.55,7.85
62,627,64.6%,54.57,-425,-0.4015,-1.02261,0,1.223,1.044,2.799,60.1,21.2
63,627,64.6%,48.07,-426,0.24595,-0.97137,0.16582,0.67,0.548,2.345,52.1,12.8
64,627,64.64%,29.6,-455,-1.01115,-0.90906,0,0.552,nan,1.585,24.85,10.2
65,627,64.64%,50.26,-394,2.43362,-0.23218,0,0.598,0.545,0.675,31.5,31.5
66,627,64.64%,83.1,-360,0.02607,-0.18358,0,0.797,0.577,2.333,30.4,12.0
