Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,564,64.0%,105.91,-5,1.00996,-0.01891,0,8.114,1.439,13.755,43.25,17.85
1,564,64.0%,101.99,-6,0.5675,-0.03389,0,7.919,9.835,13.941,41.5,32.25
2,564,64.0%,99.34,-5,1.02648,-0.86443,0,18.276,45.742,9.629,41.4,19.45
3,564,64.0%,100.78,0,2.20735,-0.28274,0,6.511,5.257,11.543,58.05,49.15
4,564,64.04%,95.62,0,0.38323,-0.34559,-1.93249,3.451,0.681,7.143,64.5,34.95
5,564,64.04%,96.65,0,0.01518,-0.19713,0,13.634,0.577,8.01,36.8,14.15
6,564,64.04%,92.72,-10,-0.90277,-0.55971,0,6.669,0.787,7.139,40.35,34.75
7,564,64.04%,95.74,-2,-0.79905,-0.75914,0,6.997,4.977,5.243,33.75,30.65
8,564,64.04%,92.82,-10,-1.01405,-0.10811,2.6105,1.206,1.129,6.873,34.5,32.0
9,564,64.08%,94.52,-3,-0.3302,-0.78823,0,4.275,2.011,5.442,32.2,18.35
10,564,64.08%,91.59,-11,-0.74975,-0.30565,0,13.095,0.799,5.998,33.65,27.0
11,564,64.08%,92.95,-7,-0.38982,-1.01781,0,3.549,3.111,7.448,34.55,21.15
12,564,64.08%,93.2,-16,1.07423,-0.72333,0,3.256,4.125,4.819,38.05,27.6
13,564,64.12%,91.98,1,-1.10343,-0.06494,-1.21877,4.055,0.548,10.31,38.55,35.65
14,564,64.12%,98.28,1,-0.91644,-1.48069,0,1.466,1.368,8.646,24.2,20.0
15,564,64.12%,94.33,-74,-0.40417,-0.36019,0,8.552,0.637,8.12,33.35,19.7
16,564,64.12%,95.37,-52,-0.02037,-0.67758,0,14.101,0.594,6.255,29.9,18.65
17,564,64.12%,95.55,-41,-0.85456,-0.31248,-0.91804,1.155,0.548,3.281,25.95,21.45
18,564,64.16%,93.24,-46,-0.97281,-0.53941,0,2.783,0.707,7.008,25.15,21.25
19,564,64.16%,95.79,-46,-0.85658,-0.58741,0,1.054,1.936,2.005,30.7,17.1
20,564,64.16%,94.38,-80,0.5243,0.16091,0,6.898,nan,5.203,34.4,33.55
21,564,64.16%,92.29,-79,0.22172,-0.52928,0,5.074,1.027,12.131,25.2,20.75
22,564,64.2%,93.91,-75,-0.50411,-0.56653,1.34789,2.055,nan,1.8,25.55,16.2
23,564,64.2%,91.82,-68,-1.10085,-0.90265,0,13.614,0.577,6.735,36.75,17.25
24,564,64.2%,93.76,-103,-0.16618,-1.03583,0,14.222,1.49,10.037,31.1,15.25
25,564,64.2%,91.84,-101,-0.63096,1.09431,0,5.819,0.577,2.722,29.5,22.4
26,564,64.2%,92.8,-127,-0.04253,-0.32661,-1.85352,3.327,0.5,2.818,28.9,10.15
27,564,64.24%,90.83,-131,-0.94626,-1.03783,0,0.995,0.535,2.898,28.45,11.2
28,564,64.24%,88.29,-134,-1.01917,0.38025,0,20.323,0.492,11.624,29.8,16.7
29,564,64.24%,80.47,-125,-0.8918,-0.9993,0,0.73,0.577,5.211,32.2,20.95
30,564,64.24%,75.03,-147,-1.45952,-0.31973,0,11.516,0.707,5.072,55.8,24.85
31,564,64.28%,77.66,-111,-0.90947,-0.80772,30.56007,0.549,0.56,4.258,49.9,14.05
32,564,64.28%,92.21,-98,3.05843,1.34569,0,0.634,0.726,4.295,44.05,17.4
33,564,64.28%,91.98,-101,-0.92934,-0.52361,0,5.951,0.837,10.685,24.2,14.75
34,564,64.28%,94.07,-97,-0.35108,-0.56828,0,0.692,0.586,6.754,17.9,15.05
35,564,64.32%,85.11,-143,-0.58917,-0.33016,-1.98242,0.902,0.796,2.834,36.35,8.95
