Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,64.0%,103.18,-12,-0.36604,3.8158,0,6.167,1.295,7.063,38.2,23.55
1,471,64.0%,100.94,-9,-0.52117,-0.24568,0,6.197,1.993,11.941,28.6,19.1
2,471,64.0%,100.35,-6,-0.69,-0.89571,0,14.809,4.09,12.497,29.45,24.6
3,471,64.0%,99.93,-5,-0.77665,-1.1202,0,16.812,1.632,12.817,24.35,20.25
4,471,64.0%,99.21,-8,-0.31285,-0.01542,0,5.458,1.248,12.352,31.75,30.55
5,471,64.04%,97.45,-8,-0.27755,-0.59614,-1.30807,10.832,1.734,8.701,39.3,18.85
6,471,64.04%,99.06,-4,-0.30879,-1.18133,0,1.677,0.501,11.718,37.55,18.4
7,471,64.04%,95.09,-23,-0.38043,-0.5224,0,9.631,8.163,6.862,31.85,22.5
8,471,64.04%,96.25,-24,-0.15623,-0.05327,0,9.329,1.038,6.359,33.4,16.7
9,471,64.04%,90.17,-19,-0.90359,-0.64602,0,3.526,1.207,5.315,41.6,30.4
10,471,64.04%,98.3,-2,1.22427,-0.74507,-1.77978,1.333,0.42,4.292,41.0,22.6
11,471,64.08%,91.88,-16,-0.72016,0.07267,0,2.195,5.929,9.108,31.65,28.05
12,471,64.08%,86.39,-24,-0.50831,-0.511,0,4.87,1.449,3.465,35.0,27.55
13,471,64.08%,91.05,-25,-0.59418,-0.87363,0,12.116,1.54,6.108,34.9,23.15
14,471,64.08%,87.38,-32,-0.14458,-0.77655,0,17.723,0.729,10.036,39.25,13.0
15,471,64.08%,85.18,-24,0.06696,0.74143,8.2663,2.865,0.813,2.45,43.85,29.95
16,471,64.12%,97.05,-16,-0.11754,0.60742,0,16.274,51.634,11.35,31.55,29.15
17,471,64.12%,96.37,9,-0.65935,0.59973,0,5.599,0.957,7.645,30.55,13.5
18,471,64.12%,97.78,-3,-1.0036,0.53714,0,0.89,1.632,5.018,18.5,18.5
19,471,64.12%,87.1,-21,-0.12162,-0.65297,0,8.396,0.501,5.599,38.3,28.05
20,471,64.12%,92.33,-18,-0.47896,-0.24594,0,1.411,1.376,7.666,28.25,28.1
21,471,64.16%,90.75,-5,-1.11639,-1.02003,-0.36899,8.22,7.432,9.372,35.5,26.35
22,471,64.16%,96.81,-2,-0.32476,-1.1888,0,1.502,0.759,1.802,26.05,16.45
23,471,64.16%,95.81,-25,-0.33605,-0.6577,0,1.993,4.275,4.803,29.05,25.3
24,471,64.16%,92.15,-14,-0.36093,-0.26881,0,0.927,1.91,1.643,35.05,19.2
25,471,64.16%,94.07,-31,0.15224,1.33815,0,1.06,0.509,6.474,33.85,15.2
26,471,64.16%,96.51,-33,-0.85491,-0.73505,-1.98344,4.301,1.081,8.806,18.05,14.95
27,471,64.2%,93.13,-33,-0.03622,-0.65064,0,6.46,1.33,5.509,32.7,16.55
28,471,64.2%,93.26,-35,-0.90819,0.22338,0,0.633,1.573,8.609,31.65,21.95
29,471,64.2%,93.99,-41,-0.3892,-1.22132,0,0.919,0.806,9.734,28.35,16.85
30,471,64.2%,90.68,-41,-0.97296,0.14463,0,6.585,0.548,3.996,22.05,18.9
31,471,64.2%,91.16,-70,0.48995,-1.13323,1.75339,8.571,0.577,4.338,31.05,14.6
32,471,64.24%,87.49,-53,-1.24966,-1.46857,0,1.201,1.191,4.848,40.8,32.15
33,471,64.24%,89.93,-64,-0.43997,0.70238,0,1.374,0.752,0.875,37.0,20.4
34,471,64.24%,92.52,-52,-0.07481,-0.06877,0,0.636,nan,8.613,22.85,12.4
35,471,64.24%,93.32,-46,-0.03959,0.80551,0,28.527,0.504,16.326,22.0,17.6
36,471,64.24%,91.35,-76,-0.47709,-0.48141,0,7.027,0.996,8.648,29.35,21.85
37,471,64.28%,86.74,-87,-0.71542,-0.61111,1.66582,0.976,1.978,7.367,29.4,13.45
38,471,64.28%,85.51,-92,-1.23528,-0.82978,0,14.536,1.705,9.493,28.5,17.35
39,471,64.28%,86.16,-83,-1.12374,-0.78443,0,6.056,0.495,4.037,26.45,21.75
40,471,64.28%,91.32,-81,0.37885,-0.38188,0,6.771,2.354,3.677,28.3,20.9
41,471,64.28%,83.5,-94,-0.50231,-1.18035,0,24.304,0.707,11.397,28.8,20.8
42,471,64.32%,91.26,-89,0.0754,-1.0393,-1.9861,0.978,0.526,2.746,24.0,12.2
43,471,64.32%,87.79,-95,-1.04104,-0.60263,0,0.783,0.577,9.368,24.1,9.6
44,471,64.32%,88.05,-97,-1.06208,-0.04286,0,3.521,1.503,2.893,24.3,23.4
45,471,64.32%,87.46,-103,-0.28615,0.15939,0,2.182,0.098,3.983,25.35,22.6
46,471,64.32%,75.31,-123,-1.01594,-0.74403,0,0.547,0.577,6.046,35.35,18.25
47,471,64.32%,85.77,-97,-0.9129,-1.29922,-0.33217,0.689,0.508,0.869,30.8,18.3
48,471,64.36%,91.32,-84,0.71235,-0.95847,0,0.801,0.548,2.755,23.6,20.65
49,471,64.36%,80.66,-96,-0.74617,-0.4421,0,10.564,0.795,7.557,39.25,21.95
50,471,64.36%,84.06,-114,-0.93732,-0.48792,0,5.598,0.561,3.386,33.05,16.35
51,471,64.36%,83.88,-103,-1.00814,-0.30723,0,0.858,0.621,2.427,31.9,17.5
52,471,64.36%,86.18,-127,-0.81096,-1.1909,0,0.533,0.707,2.254,26.35,19.55
53,471,64.4%,85.6,-162,-0.2935,-1.03578,7.91143,0.88,0.577,6.352,31.35,30.8
54,471,64.4%,83.41,-151,-0.40766,-1.28532,0,5.422,0.548,2.846,37.3,10.9
55,471,64.4%,86.34,-150,-0.72612,-1.12279,0,0.53,0.577,5.235,24.35,16.2
56,471,64.4%,88.19,-110,-0.08897,-0.41554,0,3.556,0.548,4.1,22.2,19.85
57,471,64.4%,86.67,-140,-0.82631,-0.59881,0,1.687,4.649,2.335,25.15,11.3
58,471,64.44%,89.8,-151,2.79943,-0.13298,-1.78855,1.476,2.082,4.107,16.7,5.95
59,471,64.44%,67.11,-165,-1.58591,-1.31359,0,0.508,0.548,2.04,46.25,9.95
60,471,64.44%,47.03,-175,1.07815,-1.08964,0,4.878,0.548,2.697,25.7,19.1
61,471,64.44%,61.44,-136,-0.9672,-0.81843,0,0.601,0.548,3.739,33.65,8.55
62,471,64.44%,52.33,-195,0.75248,-1.35523,0,1.094,0.548,2.516,21.25,13.4
63,471,64.44%,57.43,-156,-1.10189,-0.91106,-1.28974,1.187,0.5,1.596,17.25,11.8
64,471,64.48%,59.18,-165,-0.42024,-1.07604,0,0.513,nan,5.213,19.65,13.95
65,471,64.48%,64.29,-140,-0.36093,-0.88019,0,2.649,0.577,3.46,18.95,18.75
66,471,64.48%,84.01,-111,0.7087,-1.34059,0,0.769,1.995,3.856,37.0,19.6
67,471,64.48%,71.84,-129,-0.50961,-0.23878,0,3.199,4.939,6.757,45.7,29.0
68,471,64.48%,56.61,-158,-0.74786,-1.10257,0,0.504,0.577,1.099,32.5,21.05
69,471,64.52%,68.88,-147,-0.42579,-0.94595,471.0,0.628,nan,1.51,40.05,13.45
70,471,64.52%,58.95,-173,-0.0907,0.82279,0,0.493,0.707,2.676,26.7,14.3
71,471,64.52%,51.67,-182,-0.85239,-1.11865,0,16.487,0.5,8.661,20.2,11.7
72,471,64.52%,54.64,-171,-0.61868,-0.45904,0,1.117,0.707,1.312,20.0,13.0
73,471,64.52%,53.45,-178,-0.64027,-0.34311,0,0.668,0.707,1.349,23.05,7.0
74,471,64.56%,32.81,-222,0.50527,-1.03857,-1.32607,5.883,nan,2.689,20.25,6.75
75,471,64.56%,56.16,-169,-1.00389,-1.29765,0,0.615,nan,2.929,61.65,22.2
76,471,64.56%,84.7,-121,-0.70827,-1.38474,0,0.572,0.548,1.02,13.15,8.8
77,471,64.56%,84.58,-173,-0.56171,-0.66323,0,0.584,nan,2.618,19.9,9.85
78,471,64.56%,86.23,-129,2.21657,-0.70869,0,2.72,1.31,1.5,32.4,32.4
79,471,64.56%,62.81,-162,-0.37753,0.04718,-1.77081,3.361,6.242,1.772,29.55,17.4
