Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,639,64.0%,99.61,-2,0.3581,-0.59753,0,22.077,3.691,17.267,40.25,25.55
1,639,64.0%,98.28,-7,0.609,-0.42716,0,3.919,1.475,7.081,40.95,40.95
2,639,64.0%,99.7,1,2.05801,-0.33979,0,6.213,7.727,6.154,45.7,27.55
3,639,64.0%,102.41,-6,-0.10384,-0.57803,6.56742,2.726,0.535,7.7,38.25,29.1
4,639,64.04%,98.93,-7,0.72682,-0.51334,0,3.787,0.571,11.349,40.5,16.05
5,639,64.04%,97.22,-8,-0.12437,-0.20021,0,8.915,24.075,12.276,33.55,20.7
6,639,64.04%,97.25,-9,-0.21425,0.286,0,7.709,0.535,8.647,32.45,24.1
7,639,64.04%,96.01,-16,-0.72193,-1.19299,0.93455,0.725,0.548,5.218,34.5,19.2
8,639,64.08%,94.31,-17,-0.47574,-0.50995,0,15.517,0.568,13.652,34.2,26.35
9,639,64.08%,94.0,-37,-0.69251,-0.09769,0,4.054,0.744,7.235,31.95,20.4
10,639,64.08%,92.83,-17,-0.80651,0.56404,0,0.905,0.634,6.324,34.8,32.05
11,639,64.08%,92.85,-47,-0.93327,-1.07727,-0.8369,1.338,0.577,2.525,31.4,19.6
12,639,64.12%,99.85,-21,0.19039,-0.68814,0,3.821,0.837,8.49,28.05,26.95
13,639,64.12%,94.71,-16,0.83695,0.24172,0,6.782,0.577,4.583,31.55,17.3
14,639,64.12%,95.47,-41,0.06207,2.47607,0,6.499,0.577,12.243,35.55,17.35
15,639,64.12%,87.29,-52,-1.17541,0.46003,-1.61076,10.136,0.548,6.599,28.4,22.75
16,639,64.16%,94.98,-32,-0.20213,-0.49353,0,12.986,0.577,8.137,30.15,27.15
17,639,64.16%,92.25,-55,-0.07292,0.2447,0,0.872,1.151,8.789,34.95,13.5
18,639,64.16%,94.47,-65,-0.59814,-1.41836,0,22.155,0.537,13.472,30.25,23.45
19,639,64.16%,92.27,-74,-0.71076,-0.74585,-1.94371,4.071,3.241,6.528,31.85,23.0
20,639,64.2%,88.54,-62,-1.07188,-0.99861,0,0.762,nan,4.12,34.3,23.95
21,639,64.2%,83.08,-74,-0.65293,-0.64099,0,13.02,15.311,7.046,33.9,21.35
22,639,64.2%,93.07,-80,-0.4402,-0.4106,0,7.594,17.674,9.249,27.25,19.95
23,639,64.24%,91.32,-100,0.74004,0.18543,-1.99551,8.512,1.0,4.726,37.0,19.8
24,639,64.24%,92.24,-85,-0.91556,0.28447,0,11.921,0.548,5.704,25.0,10.35
25,639,64.24%,89.03,-89,-0.74301,-0.27671,0,3.506,0.527,3.881,23.85,17.25
26,639,64.24%,91.13,-77,-0.09129,-0.44723,0,1.512,0.707,5.849,26.15,23.7
27,639,64.28%,88.89,-87,0.16596,1.06269,-1.78743,4.028,0.548,6.61,39.6,25.3
28,639,64.28%,90.46,-70,1.76511,1.84406,0,15.644,0.698,7.949,42.25,30.4
29,639,64.28%,57.52,-85,-1.26017,-1.01898,0,0.773,0.577,4.265,36.6,10.2
30,639,64.28%,74.19,-69,-0.96215,-0.45066,0,3.514,0.577,5.324,60.8,28.5
31,639,64.32%,89.63,-65,0.47697,-0.54959,-1.22833,0.705,0.449,7.34,36.05,25.2
32,639,64.32%,88.95,-59,-0.97241,-0.85768,0,8.375,0.548,5.985,35.55,21.15
33,639,64.32%,54.15,-106,0.28548,1.55644,0,0.96,0.577,4.97,54.65,21.0
34,639,64.32%,50.19,-95,-1.08642,-0.99717,0,0.968,0.496,2.648,64.15,20.3
35,639,64.36%,90.23,-72,-0.38806,-0.21851,0.01065,3.258,0.707,7.399,25.95,9.2
36,639,64.36%,87.96,-159,-0.01042,-0.70914,0,0.636,0.707,3.614,34.9,26.7
37,639,64.36%,83.14,-176,-0.74224,-0.76724,0,0.524,0.615,1.381,33.85,21.7
38,639,64.36%,69.46,-194,-0.88037,-0.89424,0,8.037,0.991,4.371,42.75,9.75
39,639,64.4%,72.56,-193,-1.20771,-0.78075,3.26454,1.934,2.401,6.479,49.65,22.7
40,639,64.4%,87.72,-177,-0.84917,-0.38562,0,1.182,2.719,4.811,20.55,12.95
41,639,64.4%,87.46,-180,-0.42585,-0.00819,0,0.997,0.707,1.502,18.95,15.5
42,639,64.4%,85.38,-177,-0.97582,-0.58836,0,1.833,0.548,7.577,31.65,31.65
43,639,64.44%,53.29,-258,6.11311,6.0518,23.00897,0.528,0.501,1.874,52.55,14.15
44,639,64.44%,59.05,-240,-0.14828,-0.43877,0,0.633,0.562,2.452,27.95,10.8
45,639,64.44%,78.71,-173,-1.27861,-0.66116,0,1.277,1.18,0.956,40.2,21.15
46,639,64.44%,83.86,-172,-0.17158,-0.2067,14.541,0.614,0.589,5.559,29.85,23.9
47,639,64.48%,81.84,-185,-0.61368,-1.14305,0,0.522,0.516,4.671,35.0,24.05
48,639,64.48%,83.13,-177,-0.98961,-0.44944,0,0.873,1.209,1.429,31.5,12.9
49,639,64.48%,81.9,-223,-1.06582,-0.90851,0,0.537,0.707,0.892,28.6,16.2
50,639,64.48%,87.56,-242,1.45832,0.3474,2.36947,4.172,0.577,3.163,29.6,14.75
51,639,64.52%,82.66,-210,-1.0501,-0.52541,0,0.572,0.707,8.249,31.55,10.1
52,639,64.52%,83.26,-239,-0.36483,-0.71318,0,0.653,0.086,5.257,30.85,24.45
53,639,64.52%,78.54,-232,-0.79804,1.42234,0,1.269,nan,10.024,37.8,19.3
54,639,64.52%,70.07,-233,-0.86543,-1.51523,-0.29249,1.516,0.577,5.294,44.05,20.25
55,639,64.56%,85.18,-216,-1.1596,-1.01777,0,0.837,0.825,1.909,19.2,12.5
56,639,64.56%,77.23,-408,-1.19191,-0.59214,0,1.587,0.707,1.501,41.15,19.3
57,639,64.56%,82.38,-383,-0.74698,0.44648,0,2.527,nan,1.607,31.95,16.45
58,639,64.56%,72.98,-367,-0.06594,-0.96037,-1.36326,0.558,0.707,1.993,44.55,25.7
59,639,64.6%,83.9,-334,-1.07595,-0.59431,0,0.782,0.5,2.839,25.4,25.05
60,639,64.6%,66.42,-348,-0.29134,-0.9195,0,0.87,0.707,2.625,44.35,7.35
61,639,64.6%,64.22,-369,0.27446,-0.84326,0,6.587,0.577,3.692,47.25,29.1
62,639,64.6%,78.79,-332,-0.1859,8.82923,-1.84588,0.513,0.707,4.813,42.85,9.75
63,639,64.64%,75.89,-425,-1.41806,-0.96994,0,0.623,0.839,3.306,44.6,11.3
64,639,64.64%,84.98,-439,0.10655,0.23409,0,0.983,1.103,0.662,26.3,16.3
65,639,64.64%,56.86,-516,-0.52773,2.1867,0,0.713,0.577,6.826,44.35,11.8
66,639,64.64%,67.01,-457,-1.06332,-1.24329,-2.00462,1.301,0.707,1.98,31.45,13.25
67,639,64.68%,50.66,-541,-0.66829,0.10255,0,4.896,2.951,2.443,23.3,12.75
68,639,64.68%,72.93,-445,-1.30453,-0.49954,0,4.671,0.577,2.191,36.65,20.55
69,639,64.68%,74.8,-454,-1.0739,-0.00814,0,0.642,0.548,7.573,33.7,22.0
70,639,64.72%,57.39,-524,-0.90227,0.00407,-1.90714,0.613,0.835,1.119,60.55,14.3
71,639,64.72%,52.91,-523,-0.88173,-1.36509,0,4.555,13.72,2.11,54.05,22.75
72,639,64.72%,65.65,-536,-1.43996,-1.47407,0,0.581,0.753,0.826,49.85,10.7
73,639,64.72%,65.49,-520,-1.33925,-1.26277,0,0.561,nan,0.823,52.7,19.3
74,639,64.76%,75.96,-483,-0.8757,2.48554,-1.51293,0.602,1.0,0.643,40.95,24.95
75,639,64.76%,64.45,-485,-1.5408,-1.26254,0,1.877,0.577,2.288,53.4,9.9
76,639,64.76%,83.87,-410,-0.69854,-0.74097,0,0.606,nan,2.244,25.15,18.5
77,639,64.76%,86.97,-476,3.28861,-1.29635,0,6.129,0.707,2.752,27.1,26.4
78,639,64.8%,81.22,-456,-0.49877,-1.24268,-0.6227,0.619,0.577,0.642,37.9,16.75
79,639,64.8%,86.66,-505,0.23527,0.7212,0,0.592,0.663,2.478,19.4,9.85
80,639,64.8%,77.42,-482,-1.15483,-0.33518,0,0.632,0.707,0.687,28.15,12.1
81,639,64.8%,69.74,-499,-0.1509,-0.36428,0,2.864,0.506,1.877,36.9,15.15
82,639,64.84%,75.0,-481,-0.34915,0.25471,1.47555,0.561,0.761,0.628,30.7,11.25
83,639,64.84%,85.14,-459,-0.45792,-0.71824,0,1.13,2.341,8.254,21.8,7.05
84,639,64.84%,67.18,-509,-0.9711,-0.88607,0,0.516,0.707,0.625,46.0,5.25
85,639,64.84%,58.86,-518,-0.28127,0.29556,0,0.532,0.707,0.949,38.65,11.15
86,639,64.88%,27.35,-609,0.89914,2.55094,9.0489,0.755,0.707,0.673,22.35,6.6
87,639,64.88%,26.99,-603,-1.21125,-0.7158,0,1.64,nan,0.98,12.15,8.2
