Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,101.83,-1,0.83103,-0.64851,0,6.401,1.642,8.424,37.45,30.65
1,574,64.0%,98.16,-2,1.66562,0.11494,0,13.144,2.024,9.961,44.7,27.05
2,574,64.0%,97.38,-2,-0.33731,-0.61009,0,17.553,3.451,13.648,33.2,18.7
3,574,64.0%,98.69,-6,-0.16998,-0.38826,0,4.269,2.552,14.372,32.95,27.0
4,574,64.04%,97.33,0,-0.39514,-1.25469,-1.63873,5.8,0.793,6.892,34.75,24.5
5,574,64.04%,96.6,-5,0.01956,-0.65647,0,15.149,0.818,13.6,32.35,20.55
6,574,64.04%,98.06,-22,-0.50993,1.38603,0,8.554,1.053,9.903,33.7,24.0
7,574,64.04%,96.44,-12,-0.71704,0.03873,0,2.063,0.56,6.353,24.3,22.3
8,574,64.04%,95.35,-5,0.73982,-0.31545,-1.13473,1.796,0.604,11.247,50.45,25.75
9,574,64.08%,91.85,-6,0.02116,-0.50885,0,7.094,0.577,3.92,52.45,33.8
10,574,64.08%,89.14,-12,-0.04646,-0.237,0,1.009,0.837,5.316,36.95,20.7
11,574,64.08%,93.6,-26,0.70296,-0.89164,0,2.834,1.104,8.472,39.5,34.35
12,574,64.08%,93.69,-39,0.40211,0.12436,0,3.26,6.049,6.025,36.5,17.15
13,574,64.12%,96.56,-23,-0.54715,-0.55994,10.27589,3.377,0.833,4.96,23.5,20.65
14,574,64.12%,94.59,-18,-0.20837,-1.32174,0,2.804,7.635,12.611,29.0,20.9
15,574,64.12%,95.11,-22,-0.13322,-0.68259,0,0.908,0.935,4.414,26.65,15.55
16,574,64.12%,95.73,-19,0.58972,0.49231,0,1.518,0.707,3.713,30.35,13.9
17,574,64.16%,95.94,-14,-0.40501,-0.56696,-1.90531,1.709,0.527,12.274,31.35,28.25
