Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,639,64.0%,102.67,-6,1.43675,-0.09953,0,14.184,8.427,9.996,44.25,34.65
1,639,64.0%,99.47,3,0.7699,-0.68863,0,7.214,2.077,12.289,40.6,31.05
2,639,64.0%,99.29,0,0.45232,0.07827,0,4.904,7.567,9.546,40.0,33.0
3,639,64.0%,98.13,2,1.59008,0.22129,6.56742,17.011,36.915,10.617,55.2,24.8
4,639,64.04%,97.3,12,-0.21644,-0.51305,0,1.209,1.099,5.703,30.05,17.65
5,639,64.04%,100.73,-5,-1.13534,-0.4064,0,1.281,0.977,5.5,20.9,16.95
6,639,64.04%,96.9,4,0.1446,-0.43916,0,6.354,1.318,11.749,35.1,28.9
7,639,64.04%,94.28,-7,-0.74537,-0.51979,0.93455,10.766,2.43,6.163,45.25,38.05
8,639,64.08%,93.12,4,-0.06896,-0.81382,0,11.803,36.544,7.941,35.6,26.25
9,639,64.08%,92.7,-4,-0.43795,-0.1124,0,6.904,0.754,4.28,34.9,28.75
10,639,64.08%,93.76,4,0.11681,-0.05024,0,6.904,1.7,9.736,35.05,17.2
11,639,64.08%,96.25,-3,-0.64515,-0.20975,-0.8369,2.8,5.277,3.651,28.95,27.05
12,639,64.12%,97.42,4,1.08035,-0.1528,0,3.074,0.559,7.156,31.7,18.85
13,639,64.12%,97.01,-18,-0.2416,0.94231,0,1.921,0.584,4.518,33.8,23.6
14,639,64.12%,94.33,-27,-0.59991,0.64065,0,19.029,0.577,9.681,35.1,21.3
15,639,64.12%,93.53,-29,-0.68487,-0.2372,-1.61076,16.598,0.539,8.041,31.55,21.5
16,639,64.16%,97.0,-78,0.08273,-1.18569,0,1.34,0.689,14.378,30.6,14.65
17,639,64.16%,95.89,-63,-0.85106,-0.21241,0,6.588,4.047,6.452,27.95,13.5
18,639,64.16%,93.13,-66,-0.18601,-0.258,0,1.322,2.611,6.011,29.75,27.0
19,639,64.16%,91.73,-78,-0.94307,-0.27464,-1.94371,1.331,2.113,7.357,29.6,15.3
20,639,64.2%,85.15,-99,-0.7705,-0.75959,0,1.375,0.629,11.309,35.0,25.5
21,639,64.2%,90.2,-55,-0.09202,-1.02392,0,1.585,0.751,4.388,37.5,24.95
22,639,64.2%,89.23,-82,-1.0143,-0.6442,0,0.788,0.707,3.691,30.1,20.95
23,639,64.24%,90.75,-86,0.36716,-0.56493,-1.99551,22.114,0.65,12.825,40.1,39.25
24,639,64.24%,85.51,-78,-0.69486,-0.47799,0,9.094,2.808,3.965,46.85,31.0
25,639,64.24%,85.32,-87,-0.55825,-0.04638,0,1.492,3.268,4.092,36.2,26.3
26,639,64.24%,79.75,-82,-0.40166,-0.2311,0,2.343,0.852,4.666,43.65,25.05
27,639,64.28%,82.98,-116,-0.89495,-0.56351,-1.78743,4.331,0.577,3.833,49.0,11.2
28,639,64.28%,81.4,-115,-1.1218,-0.83839,0,0.947,0.577,6.869,48.0,8.65
29,639,64.28%,86.96,-70,0.17501,-0.5098,0,1.498,1.837,6.166,43.3,26.5
30,639,64.28%,82.34,-111,-1.06592,-0.86059,0,0.86,nan,4.009,41.35,8.65
31,639,64.32%,90.44,-114,-0.76507,-0.6147,-1.22833,6.272,0.548,10.777,32.75,19.95
32,639,64.32%,87.71,-93,-0.23262,-0.33508,0,3.645,nan,2.737,30.4,26.3
33,639,64.32%,80.93,-103,-1.30306,-0.01871,0,1.432,0.5,3.036,39.3,27.9
34,639,64.32%,75.82,-135,-1.17381,-1.37781,0,1.03,0.577,1.645,36.85,11.6
35,639,64.36%,87.87,-111,-0.49954,-1.04897,0.01065,8.623,0.5,5.02,33.15,25.8
36,639,64.36%,80.74,-107,-0.71224,-1.2446,0,0.792,0.535,0.738,32.95,14.85
37,639,64.36%,78.45,-151,-0.82377,-1.13493,0,1.885,0.548,5.374,39.0,25.15
38,639,64.36%,67.41,-197,-0.26008,-1.14965,0,11.219,0.707,11.855,49.1,14.15
39,639,64.4%,87.51,-118,-0.77781,-0.80727,3.26454,21.063,4.583,8.817,29.9,21.75
40,639,64.4%,83.66,-134,-0.53088,0.1825,0,6.623,0.707,2.703,32.2,22.8
41,639,64.4%,85.72,-145,0.12894,-0.44911,0,1.383,0.565,1.005,32.7,24.65
