Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,665,64.0%,101.49,-5,0.04481,0.66721,0,13.31,2.225,13.219,40.1,34.95
1,665,64.0%,101.32,-1,0.0293,0.19201,0,5.895,1.295,8.342,33.0,26.9
2,665,64.0%,102.41,-1,-0.19167,0.77051,0,8.01,11.191,7.014,34.2,28.45
3,665,64.0%,99.08,-4,0.04798,-0.3269,-0.52182,1.015,1.453,8.074,37.8,27.25
4,665,64.04%,92.99,-6,-0.55706,-0.0235,0,3.19,0.599,7.553,44.45,33.6
5,665,64.04%,95.13,-12,-0.52012,-0.70553,0,2.133,0.906,8.348,34.1,26.15
6,665,64.04%,96.48,-18,-0.21103,-0.40832,0,23.142,1.889,12.79,34.65,22.4
7,665,64.04%,96.79,-17,-0.32871,-0.14008,-2.00034,2.265,0.707,2.717,31.85,28.95
8,665,64.08%,96.4,-9,-0.78668,-0.37612,0,1.006,0.593,7.037,27.1,23.35
9,665,64.08%,95.7,-11,-0.57098,-0.34228,0,19.749,0.528,9.127,25.5,21.15
10,665,64.08%,95.77,-30,-0.97939,-1.1537,0,8.129,22.846,10.591,23.15,17.65
11,665,64.12%,95.87,-25,-0.60384,-0.89367,-1.01862,8.962,28.604,8.893,26.8,11.75
12,665,64.12%,94.1,-46,1.27667,0.42628,0,6.463,0.837,5.942,37.2,33.0
13,665,64.12%,95.37,-25,0.35244,0.54053,0,1.112,0.506,3.225,37.15,31.85
14,665,64.12%,95.43,-31,0.28489,0.19744,0,4.847,2.81,11.743,35.7,24.6
15,665,64.16%,92.87,-30,-0.01186,-0.41411,21.81172,3.072,0.452,9.712,34.0,15.4
16,665,64.16%,92.81,-36,0.08275,1.54816,0,12.481,0.588,13.288,30.2,14.9
17,665,64.16%,93.38,-44,-0.89483,-0.70894,0,2.001,0.577,6.783,24.25,18.35
18,665,64.16%,95.29,-47,0.13443,-0.48222,0.19109,0.798,0.577,10.331,28.65,18.8
19,665,64.2%,88.56,-63,-0.9534,-0.68032,0,2.182,0.509,4.668,32.7,26.25
20,665,64.2%,90.57,-52,-0.57847,0.08352,0,0.683,0.577,2.854,36.35,16.05
21,665,64.2%,92.11,-33,-0.71714,-0.65766,0,3.206,1.521,3.266,25.55,20.75
22,665,64.2%,93.16,-36,-0.2513,3.18438,-1.95412,1.317,0.548,5.359,31.1,26.95
23,665,64.24%,92.7,-58,-0.92118,-0.77964,0,3.715,0.707,3.429,20.75,15.75
24,665,64.24%,84.28,-69,-0.42365,-0.98482,0,1.222,0.718,4.358,42.0,21.4
25,665,64.24%,80.93,-46,-0.8445,-0.75009,0,2.017,4.375,9.069,40.8,17.85
26,665,64.28%,89.75,-52,0.93223,4.11879,-1.37309,0.732,0.577,9.892,42.3,40.8
27,665,64.28%,79.97,-65,-0.16984,-0.6982,0,1.2,1.282,6.059,40.25,25.65
28,665,64.28%,88.73,-58,0.11597,-0.28531,0,13.989,0.498,7.407,38.1,22.05
29,665,64.28%,81.6,-60,0.06741,1.19934,0,0.671,nan,6.002,40.2,16.8
30,665,64.32%,84.72,-55,-0.26244,-1.06491,8.45374,1.673,0.577,9.176,38.55,16.05
31,665,64.32%,84.94,-79,0.17587,0.38001,0,0.805,1.525,6.667,41.55,12.9
32,665,64.32%,88.35,-48,-0.40298,-0.05556,0,2.392,0.707,5.165,33.65,17.2
33,665,64.32%,85.33,-37,-0.65739,-1.09055,1.26213,10.266,0.51,4.316,35.3,12.85
34,665,64.36%,89.86,-48,0.68096,-1.32968,0,0.506,0.707,8.999,37.7,16.9
35,665,64.36%,86.34,-74,-0.68183,0.05107,0,0.731,0.753,3.197,23.7,15.9
