Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,101.28,-4,0.74226,0.57219,0,11.692,1.254,14.223,42.8,18.65
1,594,64.0%,101.36,-5,0.18778,-0.46853,0,12.476,2.18,10.858,34.75,34.6
2,594,64.0%,102.52,-2,0.77601,0.7951,0,12.724,19.041,12.627,44.25,34.55
3,594,64.0%,98.67,-4,-0.00916,-0.86805,0,18.217,3.355,10.217,43.2,33.85
4,594,64.04%,96.78,-7,-0.02417,-0.63998,0.06478,1.262,0.577,10.208,27.0,24.75
5,594,64.04%,93.88,1,-0.01881,-0.66567,0,6.041,3.281,5.675,34.05,14.15
6,594,64.04%,97.35,5,0.084,-0.26075,0,1.866,0.955,3.969,33.6,31.65
7,594,64.04%,96.39,5,-0.34068,-0.44388,0,4.011,0.756,7.168,39.2,29.0
8,594,64.08%,98.49,16,0.1164,-1.10015,-1.8939,1.685,3.325,8.809,45.2,17.25
9,594,64.08%,95.76,-8,-0.91231,-1.53384,0,1.567,1.903,4.985,30.05,16.1
10,594,64.08%,92.94,-10,-0.48768,-0.96047,0,6.326,1.391,7.104,27.4,22.95
11,594,64.08%,87.22,2,-0.36702,-0.72209,0,3.589,0.803,7.969,47.8,23.7
12,594,64.08%,98.68,0,0.14583,5.04168,-1.73201,1.957,0.632,4.109,56.1,40.45
13,594,64.12%,89.53,-32,-0.64142,-0.70153,0,8.697,9.786,5.568,43.4,28.7
14,594,64.12%,97.29,-22,-0.91731,-0.24961,0,1.559,0.506,11.096,25.25,10.95
15,594,64.12%,91.51,-39,-0.48394,0.46546,0,3.26,4.976,9.962,40.45,29.5
16,594,64.12%,92.73,-54,-0.89282,0.25217,1.27964,9.666,24.591,5.613,36.65,14.2
17,594,64.16%,93.76,-35,-0.446,1.68384,0,1.749,0.812,11.08,24.0,15.4
18,594,64.16%,95.06,-65,-0.50907,-1.46264,0,3.625,1.136,4.005,30.15,15.2
19,594,64.16%,93.26,-72,-0.04299,-0.58151,0,10.696,0.761,10.596,34.75,19.95
20,594,64.16%,94.96,-53,0.14579,-0.50192,0,9.644,23.333,4.216,23.6,19.4
21,594,64.2%,88.06,-62,-1.0189,-0.82132,18.05362,4.913,8.177,2.96,34.6,22.55
22,594,64.2%,95.25,-88,0.4696,-0.11147,0,0.539,0.5,6.698,24.85,23.05
23,594,64.2%,94.2,-84,-0.09987,0.98313,0,2.616,0.577,2.538,22.75,13.95
24,594,64.2%,90.99,-64,-0.89558,-0.75504,0,0.618,0.483,7.461,24.7,17.95
25,594,64.24%,92.15,-50,-1.19131,-0.44212,-0.69794,8.57,28.776,7.012,28.4,11.4
26,594,64.24%,90.15,-60,-0.17135,2.88517,0,3.94,0.745,2.683,29.15,19.85
27,594,64.24%,89.14,-122,-0.88423,-0.81749,0,2.993,0.548,5.587,26.2,25.55
28,594,64.24%,86.61,-138,-0.48707,-0.82786,0,8.273,0.707,9.202,32.95,14.2
29,594,64.28%,90.33,-123,-1.0073,-0.80948,-1.98243,1.027,0.612,4.677,23.05,16.1
30,594,64.28%,92.88,-109,-0.06702,-1.18767,0,1.69,nan,3.389,32.2,11.65
31,594,64.28%,84.61,-92,-0.85076,-0.60484,0,11.869,1.594,5.331,41.15,21.2
32,594,64.28%,86.58,-99,-0.43281,-0.59162,0,2.204,nan,3.992,34.8,34.65
33,594,64.28%,83.14,-138,-0.86522,-1.27635,-1.47926,1.55,nan,9.395,36.45,22.4
34,594,64.32%,88.6,-121,-0.9631,-1.02927,0,15.524,nan,6.642,26.15,10.45
35,594,64.32%,85.71,-162,-0.73974,-0.75235,0,2.869,0.584,1.833,27.9,14.95
