Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,553,64.0%,103.17,-1,0.62689,-0.37324,0,7.372,10.33,9.321,46.75,29.2
1,553,64.0%,99.26,2,0.55712,-1.05318,0,18.13,37.183,9.504,44.0,20.55
2,553,64.0%,101.24,7,1.0957,0.602,0,4.894,2.416,8.645,32.55,31.35
3,553,64.0%,101.23,2,0.37488,0.35703,0,18.891,3.682,12.122,36.75,29.15
4,553,64.0%,98.57,0,0.6604,-0.1502,-2.00028,9.218,8.345,10.464,47.4,38.85
5,553,64.04%,98.29,-5,0.97963,-0.67105,0,23.849,7.094,11.355,45.8,24.1
6,553,64.04%,97.11,0,0.47915,-0.13514,0,5.36,2.776,7.792,42.8,20.95
7,553,64.04%,93.71,1,-1.01376,-0.67679,0,2.235,0.593,5.722,39.85,34.1
8,553,64.04%,97.63,-1,-0.43321,-0.86905,0,5.352,0.494,8.74,31.25,16.85
9,553,64.08%,93.05,-9,0.12099,-0.76601,19.27151,1.453,0.697,4.318,44.55,26.95
10,553,64.08%,93.47,-19,-0.13813,-0.32864,0,1.397,0.548,2.839,39.9,26.65
11,553,64.08%,95.56,-19,-0.87405,-0.81977,0,12.628,0.537,12.964,22.6,19.3
12,553,64.08%,92.18,-47,0.22909,1.33919,0,5.392,5.176,5.864,31.2,16.15
13,553,64.08%,91.78,-38,-0.48155,0.20196,-1.94344,1.001,0.756,8.976,35.9,16.85
14,553,64.12%,96.98,-18,-0.26583,-0.74325,0,1.282,0.548,6.816,23.8,19.4
15,553,64.12%,95.43,-7,0.17715,-0.07902,0,1.099,0.536,9.235,30.45,20.65
16,553,64.12%,92.69,-12,-0.85831,-1.04906,0,4.862,1.048,9.086,33.85,26.4
17,553,64.12%,93.36,-14,0.10282,-0.66184,0,3.488,0.552,5.717,28.55,12.65
18,553,64.16%,94.29,-21,-0.75659,-0.06414,7.18813,0.63,0.52,5.311,26.7,14.5
19,553,64.16%,97.02,-15,-0.64076,-0.41096,0,2.383,4.473,4.436,26.8,16.15
20,553,64.16%,90.99,-10,-0.77456,-0.57849,0,1.492,3.493,2.587,27.35,23.9
21,553,64.16%,95.95,-12,-0.46732,-0.80451,0,3.858,2.065,9.056,30.1,23.5
22,553,64.16%,95.14,-60,-0.65627,-1.43228,-1.82482,3.465,0.909,5.702,27.95,18.3
23,553,64.2%,84.85,-57,-0.7786,-0.39558,0,2.145,0.928,5.649,35.8,28.6
24,553,64.2%,85.99,-51,-0.61638,0.05764,0,1.0,0.548,2.398,43.7,15.6
25,553,64.2%,94.48,-64,-1.04921,-0.50061,0,2.174,0.548,8.769,19.25,17.4
26,553,64.2%,88.75,-93,1.61508,-0.96669,0,1.443,0.548,4.921,38.7,20.1
27,553,64.24%,88.3,-54,-0.3835,0.26717,3.19672,3.2,4.633,5.226,31.3,26.35
28,553,64.24%,72.63,-43,-1.45962,-1.313,0,1.602,0.5,3.276,61.25,14.0
29,553,64.24%,83.64,-31,-0.43407,-0.16541,0,14.342,1.336,6.217,54.75,17.55
30,553,64.24%,71.04,-47,-0.81925,-1.11049,0,11.216,1.009,4.925,55.0,24.05
31,553,64.24%,89.29,-58,-0.59444,0.11412,-1.63345,1.266,0.831,4.849,27.1,16.75
32,553,64.28%,88.46,-94,-0.92497,-1.75091,0,2.883,0.441,11.314,28.65,22.3
33,553,64.28%,89.66,-103,-0.12529,-0.35564,0,0.584,0.6,10.328,31.85,17.3
34,553,64.28%,91.77,-100,-0.85309,-0.67021,0,13.445,1.584,9.807,19.3,11.7
35,553,64.28%,88.32,-86,1.04024,-0.12114,0,5.101,0.548,2.847,32.2,14.2
36,553,64.32%,83.61,-103,-0.97233,-0.93714,1.23238,9.925,0.5,11.072,32.75,20.0
37,553,64.32%,74.56,-117,-1.58634,-1.17981,0,0.5,nan,10.595,47.55,8.65
38,553,64.32%,84.97,-86,-0.67614,-0.51839,0,1.205,nan,2.494,30.85,18.05
39,553,64.32%,76.3,-94,-0.56021,-0.61939,0,1.856,0.577,2.248,33.1,27.7
40,553,64.32%,84.36,-161,-0.94256,1.63864,-1.34955,2.461,2.363,5.07,33.85,13.55
41,553,64.36%,83.62,-142,-1.05191,-0.63584,0,7.61,20.227,5.005,30.0,15.35
42,553,64.36%,55.42,-185,-0.3734,0.67752,0,7.178,1.225,4.264,57.2,8.65
43,553,64.36%,73.36,-143,-0.975,-0.28195,0,0.632,0.548,2.306,53.7,22.35
44,553,64.36%,76.47,-183,-1.06164,0.79708,0,0.808,0.5,4.388,45.25,20.55
45,553,64.4%,48.11,-201,0.42323,-0.59381,0.08283,0.552,0.49,3.406,22.05,22.05
46,553,64.4%,83.25,-153,-0.10384,-1.16765,0,0.603,nan,2.014,42.7,10.3
47,553,64.4%,81.57,-162,-0.69808,0.0954,0,0.518,0.676,1.543,30.85,16.45
48,553,64.4%,82.02,-180,-0.66097,-0.69319,0,6.668,0.707,5.634,27.65,14.75
