Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,658,64.0%,104.87,0,-0.12488,-0.03907,0,4.282,4.089,16.214,44.2,31.75
1,658,64.0%,99.68,-5,0.76957,0.68682,0,5.771,5.199,10.266,43.0,23.45
2,658,64.0%,99.14,1,0.62045,-0.74254,0,15.345,5.319,12.033,33.15,14.15
3,658,64.0%,102.09,5,1.14427,-0.15994,0.24677,1.604,0.762,12.79,36.3,18.9
4,658,64.04%,95.31,-16,-0.96869,-0.53463,0,2.343,2.872,9.518,30.05,26.1
5,658,64.04%,97.02,-18,-0.07301,-0.1965,0,22.632,0.577,11.274,31.55,16.85
6,658,64.04%,98.78,-7,-0.32674,-0.67521,0,10.637,0.987,6.549,37.3,19.9
7,658,64.04%,98.19,-15,-0.11678,-0.54572,-1.84239,7.574,13.25,12.791,41.4,20.4
8,658,64.08%,95.22,-29,1e-05,-0.22879,0,4.568,7.127,4.972,40.4,23.8
9,658,64.08%,94.83,-29,-0.09474,-0.09013,0,1.655,3.484,7.633,34.75,20.6
10,658,64.08%,94.32,-31,-0.54895,0.31008,0,16.488,0.496,7.29,33.3,27.2
11,658,64.12%,95.25,-15,-0.65372,0.05771,-1.83172,6.443,0.593,3.448,31.1,23.5
12,658,64.12%,96.06,-22,-0.92727,3.08299,0,3.17,0.816,9.269,24.55,19.0
13,658,64.12%,91.99,-30,-0.66805,0.44572,0,1.82,0.548,4.431,35.8,19.5
14,658,64.12%,93.92,-30,-0.89406,-0.85953,0,1.373,0.548,4.338,30.0,19.75
15,658,64.16%,92.14,-1,-0.89421,-1.14362,0.31928,1.376,0.577,5.179,30.35,21.7
16,658,64.16%,95.63,-21,-0.51037,-0.52775,0,3.686,0.816,7.603,32.1,19.2
17,658,64.16%,94.01,-59,-0.54174,-0.95954,0,5.164,0.837,3.577,26.6,18.45
18,658,64.16%,94.47,-47,-0.0609,-0.50591,326.48779,2.124,2.972,7.789,29.95,22.45
19,658,64.2%,90.42,-65,-0.95498,-0.61224,0,3.627,0.745,8.177,32.65,23.65
