Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,681,64.0%,101.94,-6,-0.27527,-0.09904,0,4.774,1.235,6.774,40.25,29.45
1,681,64.0%,99.85,-1,0.29756,-0.36597,0,8.694,3.582,8.037,41.5,34.85
2,681,64.0%,98.77,-6,-0.32842,-0.50157,0,6.604,0.987,13.327,36.0,25.1
3,681,64.0%,98.83,-5,-0.2005,-0.94766,-1.47165,5.356,1.202,9.1,30.4,23.0
4,681,64.04%,94.86,0,-0.74414,-0.68381,0,5.186,0.418,8.026,31.3,28.65
5,681,64.04%,96.29,-5,-0.20826,-0.72473,0,3.302,1.546,9.943,39.5,21.95
6,681,64.04%,99.38,-5,-0.14212,-0.44841,0,13.111,0.667,6.727,31.9,28.45
7,681,64.08%,96.11,-15,0.00235,0.95224,-1.55979,1.433,1.244,3.834,42.35,33.05
8,681,64.08%,92.8,-5,0.28676,1.17781,0,5.498,0.574,9.012,42.45,21.85
9,681,64.08%,92.69,-3,-0.81798,-0.82977,0,2.127,0.736,6.201,35.85,21.55
10,681,64.08%,92.35,-6,0.11768,-0.46405,0,5.466,0.753,7.316,43.45,21.95
11,681,64.12%,96.35,-22,-0.08733,0.01452,71.21062,3.372,1.843,7.893,41.9,18.25
12,681,64.12%,93.67,-23,-0.06441,-0.94408,0,0.946,0.535,7.377,35.35,12.55
13,681,64.12%,97.84,-22,-1.18672,-0.89113,0,2.133,nan,10.817,16.85,14.65
14,681,64.12%,94.91,-21,0.48756,-0.8932,-1.37244,2.182,0.577,8.964,36.9,15.4
15,681,64.16%,96.94,-24,0.19942,-0.97045,0,1.083,0.577,9.863,27.75,18.15
16,681,64.16%,93.6,-45,0.81253,-0.95665,0,3.3,1.262,8.002,37.05,19.15
17,681,64.16%,89.83,-52,-0.585,-0.38376,0,0.583,0.56,3.98,38.5,22.75
18,681,64.2%,91.27,-45,-0.53982,0.44121,-1.6379,1.125,0.577,4.204,33.3,13.4
19,681,64.2%,93.93,-64,-0.38936,-1.37873,0,6.15,0.577,3.436,25.75,12.35
20,681,64.2%,57.69,-112,-0.14534,0.53404,0,6.807,nan,7.934,66.35,19.7
21,681,64.2%,77.11,-45,-1.53275,-0.23124,0,1.522,0.577,2.95,49.25,40.05
22,681,64.24%,88.95,-24,0.95622,-0.99446,33.11189,2.772,0.577,7.3,45.8,18.15
23,681,64.24%,91.56,-32,-0.59833,-0.84814,0,6.627,0.577,4.297,26.75,25.65
24,681,64.24%,87.1,-41,-0.41522,-0.16946,0,5.288,0.948,5.371,38.45,10.7
25,681,64.24%,87.79,-44,-0.41733,-0.85241,-1.26093,2.057,0.898,5.126,37.75,10.3
26,681,64.28%,89.42,-31,-0.58642,-0.84898,0,1.763,3.478,4.533,31.5,29.6
27,681,64.28%,78.78,-52,-0.76886,-1.04457,0,0.558,0.535,2.468,39.6,17.55
28,681,64.28%,88.49,-38,0.13554,-0.58546,0,3.229,0.502,3.522,33.25,21.55
29,681,64.32%,77.56,-109,-0.5213,-0.11339,-1.70684,1.052,2.332,3.739,31.6,25.95
30,681,64.32%,86.69,-70,-0.38848,0.3235,0,1.01,0.567,4.879,34.15,18.8
31,681,64.32%,72.64,-107,-0.63166,-0.90682,0,1.007,0.577,2.204,39.35,22.8
32,681,64.32%,75.77,-96,-0.33394,-0.23621,0,2.479,6.205,1.303,46.3,11.5
33,681,64.36%,88.6,-73,-0.45087,-0.26967,20.42194,1.098,0.0,1.259,27.45,20.95
34,681,64.36%,69.15,-134,-0.55067,-0.87783,0,0.61,0.548,3.253,44.15,21.95
35,681,64.36%,85.56,-231,0.52182,-0.01804,0,0.593,0.529,2.529,43.1,14.75
36,681,64.36%,87.43,-260,0.11588,-0.62795,-1.13565,6.125,0.792,5.345,36.9,33.05
37,681,64.4%,85.39,-249,0.08422,0.25358,0,0.681,nan,4.368,33.35,8.7
38,681,64.4%,89.46,-276,-0.23547,-1.42938,0,1.711,0.924,9.448,25.45,14.3
39,681,64.4%,85.16,-296,-1.17224,0.35786,0,5.7,0.577,5.106,26.85,14.85
40,681,64.44%,88.11,-290,1.02779,0.12559,-1.76734,2.081,5.557,4.727,30.7,26.9
41,681,64.44%,77.02,-307,-0.90217,-0.64419,0,0.903,1.262,1.115,35.95,12.25
42,681,64.44%,80.89,-296,-0.74536,-0.79216,0,0.852,0.707,0.885,35.5,14.55
43,681,64.44%,89.51,-283,-0.76754,-0.94051,0,0.623,nan,5.786,22.4,11.2
44,681,64.48%,83.86,-317,-0.88424,0.18013,14.08448,29.71,0.816,12.849,28.4,18.8
45,681,64.48%,83.7,-311,-1.02351,0.42937,0,8.684,0.577,6.337,25.95,14.4
46,681,64.48%,77.54,-352,-0.67005,-0.82566,0,1.681,0.548,2.12,34.6,11.15
47,681,64.48%,82.83,-335,-1.28314,-0.77144,-0.99481,2.078,0.502,2.183,24.5,19.05
48,681,64.52%,77.51,-331,-0.82668,-0.56326,0,0.51,nan,3.432,37.5,22.15
49,681,64.52%,87.77,-309,0.48543,2.93587,0,0.602,0.707,0.818,22.0,19.75
50,681,64.52%,72.29,-355,-1.27178,-0.72256,0,6.01,nan,2.991,39.75,20.35
51,681,64.56%,89.43,-309,-0.72009,-0.97788,-1.82003,0.508,0.707,0.977,15.65,13.7
52,681,64.56%,89.66,-286,0.35178,-0.34791,0,1.729,0.577,1.173,25.7,23.65
53,681,64.56%,76.26,-336,-0.51481,-1.21738,0,6.123,0.577,2.588,39.2,19.3
54,681,64.56%,82.25,-296,0.59738,-1.08993,0,1.574,nan,1.235,39.7,26.3
55,681,64.6%,71.65,-339,-1.28338,-0.62349,10.28827,0.659,0.837,1.24,50.2,19.25
56,681,64.6%,82.92,-333,-0.57497,-1.35559,0,0.51,0.546,2.496,25.2,11.8
57,681,64.6%,76.18,-375,-0.46726,0.39082,0,18.216,nan,6.015,36.95,13.25
58,681,64.6%,60.52,-390,-0.95107,-1.36392,-0.83629,1.217,0.479,3.341,33.8,21.25
59,681,64.64%,68.21,-381,-0.96721,-0.32111,0,0.679,nan,1.818,40.45,8.1
60,681,64.64%,87.02,-305,-0.30235,-1.45949,0,0.732,1.105,9.046,27.6,22.8
61,681,64.64%,79.66,-453,-0.59566,8.11425,0,1.622,0.577,3.711,48.5,34.4
62,681,64.68%,47.67,-534,-0.53956,-0.65191,-1.8654,0.563,0.707,0.814,22.6,17.2
63,681,64.68%,78.73,-445,-1.11922,-1.31006,0,0.601,nan,2.438,36.3,12.35
64,681,64.68%,88.29,-516,-0.13803,-1.21962,0,0.626,0.577,2.489,17.5,9.35
65,681,64.68%,52.04,-603,-1.30087,-1.25648,0,0.506,nan,5.729,63.75,12.6
