Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,582,64.0%,105.62,-5,-0.08932,0.05828,0,9.481,1.749,7.469,42.45,33.5
1,582,64.0%,101.33,-4,2.20463,-0.75055,0,6.327,8.787,7.346,46.45,20.35
2,582,64.0%,101.49,3,1.35943,-0.61223,0,18.328,1.807,10.071,51.4,22.0
3,582,64.0%,98.01,-5,0.17046,-0.36196,0,16.92,12.285,10.422,34.1,23.9
4,582,64.04%,94.94,-3,0.23876,-0.35946,-1.19673,3.129,1.401,10.118,38.7,22.8
5,582,64.04%,96.87,1,0.2341,0.25403,0,13.666,30.535,7.87,51.9,23.4
6,582,64.04%,97.08,-4,-0.25561,-0.43064,0,2.218,3.598,4.927,34.9,27.0
7,582,64.04%,95.87,-1,-0.97066,-0.15146,0,18.481,1.198,10.614,25.5,18.6
8,582,64.04%,97.52,0,-0.7975,0.08063,-1.86848,7.015,0.502,6.978,27.15,24.9
9,582,64.08%,89.55,-3,-0.78029,-0.35173,0,0.991,0.548,4.308,37.15,19.7
10,582,64.08%,94.62,6,-0.2829,-0.07163,0,1.798,0.5,4.902,30.0,26.3
11,582,64.08%,92.34,0,-0.57281,-0.45522,0,1.258,3.075,3.1,33.2,31.35
12,582,64.08%,97.84,-7,-0.20075,-0.70756,3.99058,2.29,0.843,6.401,38.8,27.45
13,582,64.12%,97.97,-12,-0.78597,-1.57592,0,12.347,0.577,10.377,33.95,18.0
14,582,64.12%,93.46,-8,-0.13884,-0.45621,0,0.839,0.707,8.431,33.45,25.6
15,582,64.12%,93.3,-16,-0.19211,-0.41469,0,3.358,1.248,7.159,34.1,20.65
16,582,64.12%,94.1,-16,-0.01907,-0.37046,0,1.792,0.5,2.196,43.0,21.65
17,582,64.16%,94.72,-16,0.67013,-0.28288,0.7298,0.97,nan,2.335,36.1,9.85
18,582,64.16%,93.7,3,-0.30634,-0.46751,0,23.173,63.961,10.943,20.9,13.05
