Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,736,64.0%,100.72,-4,0.95639,0.2691,0,10.01,31.859,13.563,39.45,24.75
1,736,64.0%,99.89,-4,0.59807,0.08848,0,12.231,1.262,13.974,44.5,23.3
2,736,64.0%,100.78,-7,0.54917,0.68766,0,8.134,4.544,8.344,45.15,34.8
3,736,64.04%,98.37,-7,-0.03867,0.4948,-1.82603,15.466,0.577,8.532,38.1,16.15
4,736,64.04%,97.81,-5,0.4209,-0.93989,0,2.004,1.745,11.172,46.05,24.65
5,736,64.04%,94.32,-16,-0.66523,0.46918,0,4.904,0.548,6.259,35.4,30.2
6,736,64.04%,98.52,4,1.06122,2.23535,0.11127,0.634,nan,9.494,39.1,36.15
7,736,64.08%,93.77,-14,-0.74951,-0.46526,0,3.47,1.011,7.068,30.0,20.05
8,736,64.08%,92.65,1,0.36335,0.35963,0,3.77,0.618,6.315,54.6,33.35
9,736,64.08%,90.0,-4,-0.60886,-1.07572,0,17.597,0.713,7.309,37.55,16.75
10,736,64.12%,95.0,-5,0.40388,-0.61121,0.5036,1.878,0.627,5.104,46.5,24.0
11,736,64.12%,93.88,-1,-0.94929,-0.48946,0,1.8,0.479,8.058,20.6,15.55
12,736,64.12%,94.18,-24,-0.68125,-0.70077,0,2.605,0.789,7.393,30.25,16.95
13,736,64.12%,95.1,-37,1.16932,-0.20043,-1.87985,6.342,0.548,12.221,31.65,29.35
14,736,64.16%,92.47,-28,-0.49597,-0.62255,0,2.604,0.577,3.689,29.2,20.0
15,736,64.16%,96.4,-43,-0.71539,-0.35194,0,3.756,1.525,9.117,22.25,12.3
16,736,64.16%,91.03,-47,-0.80354,-0.49873,56.7428,7.248,1.028,8.669,25.2,17.5
17,736,64.2%,88.46,-45,-0.98395,-0.0488,0,10.693,0.768,7.007,33.85,31.75
18,736,64.2%,80.83,-46,-0.67532,-0.70448,0,0.92,0.848,5.479,36.25,32.05
19,736,64.2%,93.2,-61,0.27288,-0.18944,0,0.732,nan,4.669,25.9,14.8
20,736,64.24%,94.56,-39,-0.57512,-0.76609,-1.76119,4.391,0.548,5.885,20.6,20.0
21,736,64.24%,89.38,-64,-0.51267,-1.37757,0,4.074,0.577,8.286,30.7,28.0
22,736,64.24%,82.55,-53,-0.6126,-1.0926,0,0.843,0.577,5.326,41.35,10.6
23,736,64.24%,82.43,-63,-0.74553,-0.58094,-0.21882,7.406,1.489,7.688,36.0,30.5
24,736,64.28%,79.05,-54,-1.36587,-0.99914,0,4.365,0.548,2.256,38.55,13.55
25,736,64.28%,86.31,-39,-0.42926,-0.35518,0,0.63,0.707,4.555,37.75,18.75
26,736,64.28%,83.67,-97,-1.09694,-0.91356,0,0.876,1.0,8.436,36.7,28.15
27,736,64.32%,83.82,-82,-0.59755,-0.68632,0.97528,7.677,0.548,6.333,35.05,34.35
28,736,64.32%,74.91,-98,-1.09567,-0.75016,0,0.489,0.559,6.921,43.6,13.6
29,736,64.32%,80.19,-76,-0.71932,-0.71342,0,8.057,0.556,7.454,37.4,19.9
30,736,64.32%,86.46,-97,-0.72078,-0.35232,-1.92341,0.609,0.535,3.51,31.8,15.8
31,736,64.36%,78.06,-112,-1.54328,-1.34484,0,2.631,7.357,1.747,42.75,23.1
32,736,64.36%,83.33,-99,-0.74109,-0.55132,0,8.481,0.479,6.782,35.75,17.15
33,736,64.36%,58.89,-155,-0.01591,-1.24824,25.88402,0.577,0.707,0.929,43.8,7.05
34,736,64.4%,72.45,-102,-1.25851,-0.81412,0,0.581,0.577,4.334,50.1,20.3
35,736,64.4%,87.81,-119,0.04428,-0.76399,0,6.917,0.831,2.471,25.4,13.5
36,736,64.4%,56.45,-167,-0.60776,-1.24581,0,0.606,0.577,3.632,55.55,20.75
37,736,64.44%,82.75,-127,0.99396,-0.58858,-1.68436,0.512,0.707,2.711,43.75,11.05
38,736,64.44%,74.0,-154,-1.36491,-1.29665,0,0.896,nan,10.476,44.1,18.45
39,736,64.44%,46.84,-173,-0.33286,1.48651,0,2.068,nan,3.083,29.8,10.15
40,736,64.44%,45.98,-183,-0.72431,-0.72508,-0.49914,0.566,0.876,2.378,27.15,10.35
41,736,64.48%,45.99,-162,-0.93698,-0.76691,0,0.697,1.178,1.785,27.3,17.95
42,736,64.48%,42.25,-196,-0.24453,-1.01028,0,0.518,nan,1.79,26.95,12.15
43,736,64.48%,57.44,-141,-0.00262,-0.61382,0,0.592,0.577,1.33,54.4,12.85
44,736,64.52%,60.07,-147,-0.77041,-0.695,1.55058,0.511,0.64,1.566,63.2,12.6
45,736,64.52%,75.18,-139,-0.89478,-0.00072,0,0.514,nan,4.876,32.8,16.9
46,736,64.52%,79.67,-111,-0.55575,-1.14599,0,0.581,nan,3.998,35.95,10.25
47,736,64.52%,65.32,-126,0.5124,0.18446,-1.95731,3.461,0.577,6.267,46.75,12.55
48,736,64.56%,77.69,-106,-0.7611,0.14973,0,12.166,nan,5.988,30.4,15.6
49,736,64.56%,75.19,-252,-1.17377,-1.25417,0,0.687,0.577,9.894,55.0,10.9
50,736,64.56%,68.21,-257,-0.41157,-0.74356,15.60986,0.799,0.707,2.115,49.5,20.55
51,736,64.6%,86.63,-253,-0.57693,-0.00159,0,0.491,nan,7.156,24.55,8.95
52,736,64.6%,81.47,-216,0.75735,-0.05686,0,21.166,0.577,10.56,37.7,19.45
53,736,64.6%,67.96,-279,-0.82294,-1.09005,0,0.552,nan,4.068,35.0,15.35
54,736,64.64%,80.05,-254,-0.10189,-0.7301,-1.59434,0.583,0.797,4.455,32.25,15.8
55,736,64.64%,72.73,-302,-1.26356,-1.36012,0,0.587,nan,7.559,44.1,20.65
56,736,64.64%,39.85,-425,-0.6315,-0.9271,0,2.303,nan,1.351,20.0,10.6
57,736,64.64%,43.53,-387,-1.05416,-0.70662,-0.73891,0.714,1.395,1.199,36.95,9.55
58,736,64.68%,53.19,-392,-0.80071,-1.01254,0,0.738,0.577,2.035,61.05,16.7
59,736,64.68%,57.99,-375,-0.5587,-1.24343,0,0.653,0.696,10.289,49.15,18.75
60,736,64.68%,66.05,-339,-0.84159,-0.52939,0,0.618,0.707,0.844,42.85,25.4
61,736,64.72%,66.54,-336,-0.41558,0.39722,2.26498,0.816,nan,6.309,32.75,5.05
62,736,64.72%,75.8,-301,-0.89036,0.28208,0,0.536,nan,1.152,31.65,17.25
63,736,64.72%,75.73,-299,-1.28986,-0.93501,0,0.631,0.5,3.83,32.85,9.1
64,736,64.72%,58.98,-267,-1.3134,-1.07013,-1.98201,0.618,nan,5.384,57.7,10.05
65,736,64.76%,44.52,-311,0.29129,-0.06846,0,7.582,0.577,3.699,18.5,10.95
66,736,64.76%,45.22,-296,1.61878,0.37624,0,0.488,0.707,1.314,35.0,18.4
67,736,64.76%,57.4,-266,0.74938,-0.61866,10.48232,0.512,nan,0.63,32.8,28.65
68,736,64.8%,70.17,-237,-1.28144,-1.15982,0,0.568,0.5,5.493,59.55,17.45
69,736,64.8%,77.01,-216,-1.222,-1.2648,0,2.235,0.577,2.374,44.4,11.5
70,736,64.8%,85.33,-353,-0.69131,-1.2486,0,12.58,0.559,5.77,28.1,26.55
71,736,64.84%,77.81,-358,-1.28255,-0.26819,-1.48963,0.609,0.548,1.013,34.05,13.6
72,736,64.84%,76.36,-394,-0.59744,-0.43579,0,12.16,0.577,4.659,38.9,13.7
73,736,64.84%,82.58,-457,-1.3338,-1.35854,0,0.547,0.707,1.365,19.35,11.35
74,736,64.84%,62.36,-486,-0.5451,-0.15093,-0.94513,0.515,0.707,0.792,52.15,18.1
75,736,64.88%,64.98,-473,-1.09942,-1.61895,0,0.562,nan,0.568,51.55,12.5
76,736,64.88%,47.84,-554,-0.14926,-1.24864,0,0.571,nan,0.647,17.2,12.2
77,736,64.88%,34.11,-611,-0.89139,-1.07637,0,0.583,0.707,0.57,31.9,8.05
78,736,64.92%,28.99,-605,-0.75991,-1.10167,3.17251,0.643,0.577,1.013,24.95,12.35
79,736,64.92%,36.84,-589,-0.17989,-0.18456,0,0.511,nan,1.129,21.5,6.65
80,736,64.92%,41.15,-563,-1.32484,-1.29711,0,0.515,0.577,3.252,23.55,21.4
81,736,64.92%,51.37,-526,0.16015,-0.62091,-1.99783,10.303,nan,3.791,39.25,8.65
82,736,64.96%,58.53,-494,-1.08873,-0.01565,0,0.584,0.707,0.622,29.2,15.5
83,736,64.96%,59.74,-453,0.50058,-0.70187,0,0.58,0.707,1.658,32.45,14.75
84,736,64.96%,76.2,-404,-1.55201,-1.24965,7.41384,0.511,0.707,0.623,38.5,12.95
85,736,65.0%,71.48,-387,-1.47753,-1.10154,0,2.705,0.711,1.975,41.8,19.0
86,736,65.0%,57.95,-519,0.17914,-0.59522,0,0.512,0.707,0.593,15.05,4.3
87,736,65.0%,75.73,-398,-1.16805,-1.15093,0,0.564,nan,0.641,31.55,26.85
88,736,65.04%,47.59,-453,-0.79751,0.62056,-1.36841,0.628,nan,0.664,32.1,18.6
89,736,65.04%,50.37,-478,0.48862,0.14477,0,0.514,0.707,0.674,31.8,10.55
90,736,65.04%,65.64,-481,-1.31116,-0.19133,0,1.415,nan,0.803,18.75,13.8
91,736,65.04%,47.35,-489,-1.39858,-1.23745,-1.1232,3.413,0.577,1.397,44.05,3.7
92,736,65.08%,31.49,-537,1.63733,-0.76519,0,2.136,nan,1.394,14.3,3.05
93,736,65.08%,26.61,-564,0.34228,-0.61882,0,0.693,nan,0.921,20.7,12.45
94,736,65.08%,30.81,-514,-0.4143,-0.80301,0,0.663,1.581,0.678,15.8,5.15
95,736,65.12%,21.57,-577,-0.46604,-1.45136,4.35965,0.516,0.707,0.734,14.6,2.75
96,736,65.12%,20.95,-578,-0.51111,-0.88585,0,0.519,0.707,0.609,9.0,0.65
97,736,65.12%,20.72,-596,-0.71467,-0.34103,0,0.551,nan,0.757,10.7,5.1
98,736,65.12%,21.89,-552,0.3266,-0.57322,-2.00498,0.51,nan,0.677,12.7,4.95
99,736,65.16%,34.81,-522,-0.52541,-0.51831,0,2.428,0.707,1.082,37.75,19.25
