Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,885,64.0%,101.07,-7,0.19582,-0.48954,0,6.602,5.697,7.466,46.6,22.9
1,885,64.0%,100.11,1,0.32296,-0.29483,0,15.895,35.312,10.482,37.6,25.9
2,885,64.0%,100.36,-9,0.01811,0.12017,0.93405,7.513,19.619,12.192,36.9,13.95
3,885,64.04%,97.19,10,-0.01544,-0.68239,0,12.07,2.033,7.567,37.55,19.95
4,885,64.04%,93.1,1,-0.83251,-0.07475,0,8.673,0.548,6.587,40.75,18.35
5,885,64.04%,96.49,1,-0.12108,0.23119,-1.60833,1.737,0.548,7.856,36.2,16.0
6,885,64.08%,93.68,-9,-0.85869,-0.07776,0,0.748,0.957,8.645,34.85,19.6
7,885,64.08%,96.83,-7,-0.00907,-0.95132,0,14.814,0.577,9.793,38.55,11.3
8,885,64.12%,94.4,-6,1.31173,-1.34607,-1.99411,3.394,0.577,11.564,45.4,16.4
9,885,64.12%,92.76,-46,0.17433,-0.20467,0,3.802,1.356,8.979,39.45,21.4
10,885,64.12%,91.81,-28,-0.77629,-0.74227,0,11.907,0.5,8.379,39.9,16.8
11,885,64.16%,94.16,-5,-0.5254,0.28855,-1.23314,1.533,0.487,3.8,31.6,7.9
12,885,64.16%,95.06,-6,0.19797,0.73361,0,10.964,1.039,9.249,33.35,30.7
13,885,64.16%,90.19,-51,-0.52052,-0.32689,0,0.798,nan,5.938,39.4,11.15
14,885,64.2%,95.77,-29,0.08938,-0.75534,3.21228,2.263,0.64,3.335,25.0,18.5
15,885,64.2%,90.76,-69,0.21906,1.77795,0,5.387,0.744,6.799,28.15,27.2
16,885,64.2%,87.93,-76,-0.365,0.63993,14.81055,0.649,1.032,4.456,34.6,21.0
17,885,64.24%,90.04,-45,1.25229,1.84371,0,1.613,0.577,8.556,44.8,22.75
18,885,64.24%,91.61,-56,-0.30509,6.5189,0,14.89,nan,6.528,30.95,15.2
19,885,64.24%,75.89,-103,-0.6618,-0.57097,-0.27782,1.085,0.518,5.593,42.75,17.4
20,885,64.28%,84.84,-82,-0.86858,-0.52188,0,1.5,0.548,6.597,49.05,17.5
21,885,64.28%,90.41,-102,-0.62245,0.34651,0,4.004,0.502,3.581,25.85,11.95
22,885,64.28%,87.83,-108,-0.41212,-0.99683,-1.84084,2.08,2.632,6.636,34.35,15.7
23,885,64.32%,89.53,-126,-0.41175,-0.8776,0,2.212,0.816,4.115,26.8,12.85
24,885,64.32%,83.87,-125,-0.77922,-1.04631,0,0.649,0.492,7.404,34.8,9.4
25,885,64.36%,88.42,-110,0.49256,-0.1858,-1.9087,0.559,0.727,5.094,33.8,14.9
26,885,64.36%,86.46,-118,-0.53461,0.04014,0,6.879,2.647,4.004,33.3,33.3
27,885,64.36%,77.69,-151,-0.66913,3.54309,0,1.936,nan,5.008,41.4,9.25
28,885,64.4%,68.7,-141,-0.92581,-0.85458,-0.6433,4.267,1.239,6.028,55.6,23.55
29,885,64.4%,68.71,-137,-1.42465,-1.0554,0,3.112,0.707,3.559,54.65,24.0
30,885,64.4%,79.46,-140,-0.82381,0.32712,0,3.627,0.707,2.522,46.45,19.05
31,885,64.44%,80.41,-176,-0.24084,-0.82387,8.75079,1.202,1.036,4.723,46.15,18.3
32,885,64.44%,89.11,-164,-0.182,-0.07741,0,2.083,0.507,6.893,20.15,19.1
33,885,64.44%,69.26,-225,-0.75267,0.49135,4.98141,8.572,0.535,2.848,54.8,14.1
34,885,64.48%,87.99,-210,0.87221,-0.18791,0,0.566,0.577,7.852,35.85,22.65
35,885,64.48%,75.97,-234,-1.20604,-0.432,0,15.265,0.77,7.869,42.7,13.9
36,885,64.48%,62.68,-267,-1.37042,-1.00855,-1.00383,1.764,0.707,5.581,60.35,6.55
37,885,64.52%,52.12,-282,-1.25992,-1.06694,0,1.646,0.577,2.923,45.35,15.95
38,885,64.52%,81.01,-229,-1.06801,0.37027,0,0.546,0.628,3.809,33.35,12.35
39,885,64.52%,26.69,-341,0.71565,0.46786,-1.96708,0.522,nan,1.649,52.65,1.0
40,885,64.56%,29.8,-268,-0.75375,-0.8807,0,0.566,nan,2.548,30.3,12.8
