Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,103.44,-9,0.87364,-0.50708,0,4.459,4.319,10.355,42.35,22.4
1,519,64.0%,99.77,-5,0.56279,-0.45623,0,6.23,1.534,8.383,42.0,30.7
2,519,64.0%,99.79,-5,0.38872,-0.1975,0,7.322,3.539,9.877,35.2,18.95
3,519,64.0%,99.74,-2,-0.2,-0.15427,0,4.357,1.019,7.498,32.7,25.95
4,519,64.0%,100.29,-1,1.22892,-0.52524,0.70553,3.42,0.503,10.488,45.0,21.85
5,519,64.04%,99.42,3,1.4058,-0.72722,0,0.87,0.471,8.984,48.25,18.05
6,519,64.04%,97.79,-2,0.0306,0.06289,0,1.771,1.892,5.895,34.0,27.1
7,519,64.04%,94.41,-16,0.37083,-0.02721,0,6.842,0.78,6.259,37.0,21.75
8,519,64.04%,92.82,-8,-0.66386,-0.64143,0,20.128,1.441,11.628,34.65,30.8
9,519,64.04%,94.36,-10,0.24429,-1.02323,-1.69567,1.104,0.839,3.664,43.15,18.15
10,519,64.08%,92.2,-21,-0.8383,-1.04364,0,2.517,0.882,2.985,34.8,17.2
11,519,64.08%,92.23,-12,-0.80399,0.62792,0,7.173,0.536,6.379,34.0,31.6
12,519,64.08%,94.94,-16,0.11212,-0.30409,0,4.297,0.837,5.782,35.3,17.0
13,519,64.08%,90.84,-20,-1.05463,-0.66252,0,2.998,0.578,3.028,30.6,26.6
14,519,64.12%,91.35,-46,0.39542,-0.25024,-1.96837,2.253,0.707,2.646,40.5,13.9
15,519,64.12%,94.6,-22,-0.6797,0.11823,0,13.393,0.816,10.064,22.65,14.4
16,519,64.12%,87.13,-42,-0.93155,-0.08144,0,3.356,5.774,4.593,42.95,11.05
17,519,64.12%,97.53,-14,-0.3583,-0.90761,0,4.383,0.837,6.328,22.25,10.85
18,519,64.12%,95.73,-1,2.88182,1.16897,0,6.546,13.552,12.014,36.0,33.15
19,519,64.16%,86.71,2,0.35067,-0.3575,-0.89748,6.792,0.502,6.708,48.95,17.2
20,519,64.16%,95.71,-44,-0.15562,-0.76236,0,7.644,0.577,7.888,35.75,10.4
21,519,64.16%,88.24,-75,0.17163,-1.21178,0,2.865,0.707,3.539,47.8,25.05
22,519,64.16%,87.48,-72,0.63111,-0.19723,0,2.095,1.505,8.286,44.25,19.3
23,519,64.16%,95.57,-58,-0.36513,-0.79386,0,11.293,0.548,9.579,23.55,21.2
24,519,64.2%,90.44,-65,0.25091,-0.35496,6.96656,1.214,0.49,3.043,38.25,14.8
25,519,64.2%,91.34,-80,-0.24843,0.51689,0,4.402,0.535,5.861,28.9,20.7
26,519,64.2%,88.56,-76,-0.41289,-0.03096,0,1.294,0.496,3.822,40.05,25.35
27,519,64.2%,91.83,-73,-1.02786,0.00351,0,15.895,48.669,6.933,25.4,12.45
28,519,64.2%,86.66,-76,-0.95828,0.25672,5.34837,4.578,0.707,6.282,36.2,25.6
29,519,64.24%,87.43,-50,-0.2813,-0.59375,0,22.396,0.535,12.953,37.45,15.35
30,519,64.24%,93.94,-43,0.25728,-0.27679,0,1.054,0.479,7.115,20.6,14.8
31,519,64.24%,89.87,-65,-0.8512,-1.32579,0,19.49,0.707,10.345,31.95,26.5
32,519,64.24%,81.54,-130,-1.41571,-1.37663,0,0.812,0.577,3.336,36.15,24.75
33,519,64.24%,89.9,-111,-0.79043,-0.47337,-1.05236,9.793,4.388,6.831,35.15,23.95
34,519,64.28%,94.74,-124,-0.55097,-0.65065,0,6.056,0.548,3.402,15.75,11.95
35,519,64.28%,87.76,-126,-0.95046,-0.36873,0,5.574,nan,11.147,37.35,11.8
36,519,64.28%,85.83,-147,-1.21618,-1.22548,0,0.615,1.095,4.397,27.7,23.95
37,519,64.28%,82.68,-137,-0.25791,2.31332,0,5.937,0.577,3.309,51.3,27.15
38,519,64.28%,62.55,-144,-0.75051,-0.26858,-1.98712,2.197,0.5,1.377,36.1,29.4
39,519,64.32%,92.89,-103,-0.96467,-1.60361,0,0.534,nan,2.384,17.85,14.0
40,519,64.32%,90.58,-157,-0.89385,-0.31395,0,0.661,0.707,4.144,22.25,9.2
41,519,64.32%,89.91,-136,-0.71435,-0.73452,0,6.314,6.546,3.099,25.9,14.5
42,519,64.32%,78.53,-147,-0.86112,-0.85966,0,5.989,0.707,5.461,43.95,18.0
43,519,64.36%,89.17,-148,1.6679,-0.86368,-1.62335,0.495,0.61,12.923,29.0,18.4
44,519,64.36%,82.45,-151,-1.39661,-1.3471,0,0.559,nan,1.773,33.1,9.8
45,519,64.36%,79.7,-124,-0.3292,-0.92465,0,0.783,0.548,3.426,50.05,25.75
46,519,64.36%,56.72,-174,-0.24667,-0.4111,0,2.613,0.837,1.868,23.85,23.4
47,519,64.36%,64.64,-165,-1.23444,-1.06258,0,0.827,0.503,1.891,44.5,22.6
48,519,64.4%,86.13,-142,-0.43952,-0.90662,1.12424,2.916,0.707,2.318,30.45,19.35
49,519,64.4%,88.71,-144,0.52882,-0.80262,0,0.693,0.577,7.768,27.95,13.65
50,519,64.4%,88.16,-131,-0.36905,1.55378,0,0.65,0.577,7.246,29.95,21.05
51,519,64.4%,68.38,-165,-0.79472,-1.08806,0,0.892,0.582,2.509,39.6,16.85
52,519,64.4%,59.61,-186,-0.86802,-0.42155,69.83908,0.757,nan,3.772,26.75,11.7
53,519,64.44%,88.48,-165,1.23926,-0.24356,0,1.495,0.577,1.487,33.95,8.15
54,519,64.44%,72.1,-186,-0.59915,-0.01915,0,0.557,0.637,7.548,47.05,26.35
