Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,102.69,-14,-0.76764,-0.61033,0,13.215,1.972,13.416,38.0,22.8
1,572,64.0%,101.78,-5,-0.11805,-0.80117,0,3.485,1.622,9.582,36.05,30.25
2,572,64.0%,99.3,-3,0.49535,-0.2553,0,8.167,3.523,11.318,41.75,25.3
3,572,64.0%,98.38,2,-0.09214,-0.38951,0,5.204,2.562,10.098,28.55,26.6
4,572,64.04%,100.93,-1,2.02548,-0.59565,-1.7175,6.268,1.633,11.909,48.75,38.8
5,572,64.04%,96.93,-13,-0.02295,0.59633,0,2.708,2.097,8.095,35.45,27.25
6,572,64.04%,95.94,-5,-0.72268,-0.86962,0,8.823,0.662,11.089,27.55,23.2
7,572,64.04%,98.46,-2,-0.15745,-1.30083,0,2.706,0.528,8.88,29.0,20.1
8,572,64.04%,95.91,-7,-0.88558,0.00512,-0.78243,6.061,0.7,5.623,23.3,15.8
9,572,64.08%,87.2,-8,-0.76853,-1.3415,0,3.979,0.528,3.757,38.7,31.05
10,572,64.08%,88.74,-14,-0.64468,-0.77849,0,16.465,1.0,10.778,38.35,24.95
11,572,64.08%,93.82,-18,-0.75599,0.05626,0,15.107,0.925,12.566,36.3,25.9
12,572,64.08%,91.9,-19,-0.53865,-0.05618,0,1.676,0.438,8.843,38.15,19.25
13,572,64.12%,97.05,-32,-0.77564,-0.31061,4.10979,1.202,0.839,2.744,26.75,17.9
14,572,64.12%,93.56,-9,0.76927,-0.67733,0,9.308,1.063,6.455,37.2,17.45
15,572,64.12%,97.65,-27,1.28832,-1.35172,0,4.252,3.036,8.814,37.65,16.4
16,572,64.12%,94.42,-44,-0.6718,-0.09269,0,2.756,0.839,8.566,23.3,13.9
17,572,64.16%,98.34,-37,-1.05961,-0.7813,-2.00209,2.345,0.685,3.782,16.95,12.9
18,572,64.16%,95.43,-60,-0.9071,-1.36093,0,0.847,1.605,7.129,22.8,18.05
19,572,64.16%,92.43,-42,-0.54982,0.05932,0,6.564,0.594,4.926,29.35,28.0
20,572,64.16%,96.14,-59,0.11056,-0.35646,0,0.647,0.862,6.574,26.15,12.3
21,572,64.16%,94.5,-50,-0.11134,-0.32961,2.00965,2.685,0.56,8.7,26.05,11.35
22,572,64.2%,95.6,-60,0.18349,0.2333,0,23.208,58.02,11.089,27.4,12.1
23,572,64.2%,88.15,-72,-0.59247,-0.72998,0,1.946,0.577,4.956,29.6,24.9
24,572,64.2%,80.02,-56,-0.78846,-0.87343,0,4.368,nan,5.621,39.95,18.6
25,572,64.2%,93.12,-67,-0.76914,0.45998,0,2.228,0.548,1.663,20.65,17.25
26,572,64.24%,95.24,-51,-0.18344,-0.96766,-0.23454,10.914,0.776,6.09,24.75,14.0
