Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,722,64.0%,101.77,-7,1.25237,0.14788,0,4.72,1.253,9.299,47.0,32.75
1,722,64.0%,100.42,-7,0.05914,-0.64569,0,15.921,0.981,11.874,36.5,24.35
2,722,64.0%,100.39,-7,0.1538,-0.49739,0,7.374,4.512,10.024,41.4,18.35
3,722,64.04%,99.65,-2,2.47061,-0.40304,-1.98291,2.373,1.384,11.053,52.15,29.15
4,722,64.04%,97.69,0,-0.03465,0.69491,0,3.874,0.548,7.773,39.35,20.25
5,722,64.04%,97.89,0,-0.69761,-0.82744,0,7.458,2.319,7.278,25.15,18.45
6,722,64.04%,97.27,-12,-0.48947,-0.64738,8.51838,2.126,2.102,5.326,32.0,32.0
7,722,64.08%,92.99,-7,-0.48009,-0.27413,0,5.108,1.206,7.569,55.4,20.05
8,722,64.08%,91.81,-6,-0.8634,-0.76714,0,1.651,0.827,4.911,36.15,21.95
9,722,64.08%,91.26,-1,-0.58956,-0.27365,0,1.546,0.574,7.6,28.9,19.05
10,722,64.12%,94.43,1,-0.42274,1.14758,-1.79203,14.994,0.712,7.756,28.55,26.2
11,722,64.12%,83.25,-10,-1.08432,-0.90512,0,3.73,0.713,7.126,44.3,40.8
12,722,64.12%,95.86,-13,6.86799,1.25622,0,0.948,0.753,6.046,50.75,15.55
13,722,64.12%,97.21,-8,-0.08869,-0.69307,1.88239,1.046,0.577,3.25,30.45,19.45
14,722,64.16%,96.51,-8,-0.32816,1.85569,0,14.591,0.753,9.683,35.15,31.5
15,722,64.16%,92.68,-42,-1.0038,-0.62001,0,2.276,4.892,10.826,31.55,17.65
16,722,64.16%,93.27,-76,-0.63811,-0.22263,0,2.116,0.707,8.244,26.9,14.6
17,722,64.2%,90.6,-29,-1.16955,-1.03555,-1.3507,2.419,2.307,8.641,41.45,11.85
18,722,64.2%,91.55,-39,0.4217,0.49955,0,1.141,2.356,4.144,39.25,15.4
19,722,64.2%,91.45,-48,0.05023,1.03418,0,0.746,0.577,11.046,33.4,19.8
20,722,64.2%,82.5,-39,-1.0287,-1.08533,-0.24733,1.409,0.751,3.497,60.05,18.05
21,722,64.24%,84.13,-55,-0.36519,-1.1342,0,0.707,1.592,6.629,35.7,13.15
22,722,64.24%,82.54,-71,-0.64026,-0.87055,0,2.616,0.564,2.43,57.15,21.6
23,722,64.24%,89.16,-32,-0.76521,-0.44227,0,15.456,0.5,7.557,36.45,19.8
24,722,64.28%,91.48,-56,-0.4239,-0.33006,-0.48465,2.446,0.999,10.474,38.3,18.9
25,722,64.28%,92.68,-114,0.2288,-0.51538,0,2.456,0.577,10.463,25.9,16.25
26,722,64.28%,88.05,-117,-1.37351,-1.14419,0,0.603,0.535,7.67,22.75,11.95
27,722,64.28%,85.73,-81,0.23042,-0.45565,-1.23074,6.166,0.707,4.095,35.85,20.4
28,722,64.32%,60.82,-137,0.28802,-0.17838,0,1.017,0.577,2.687,53.4,19.85
29,722,64.32%,83.15,-77,-0.25144,-0.46138,0,1.863,2.47,5.391,37.1,18.0
30,722,64.32%,92.41,-51,-0.45815,-0.34253,0,0.996,2.029,3.705,19.45,16.65
31,722,64.36%,78.2,-37,-1.02847,-0.91176,1.33151,5.358,0.535,4.488,50.5,19.55
32,722,64.36%,76.24,-50,-0.89908,-1.29227,0,0.568,0.548,7.807,54.25,17.65
33,722,64.36%,87.98,-80,-1.029,-1.06044,0,0.63,0.492,1.571,22.45,13.05
34,722,64.36%,74.46,-73,-1.37964,-1.22595,-1.73226,0.85,1.154,1.573,59.6,8.9
35,722,64.4%,56.12,-106,-0.0867,-0.35131,0,0.655,nan,1.623,42.6,29.75
36,722,64.4%,86.23,-55,-0.92579,1.17038,0,0.784,0.548,3.217,22.85,11.05
37,722,64.4%,81.99,-73,-0.9558,-0.89612,0,0.533,0.707,1.155,34.6,19.15
38,722,64.44%,73.62,-98,-1.26381,-0.36037,6.43126,1.023,0.707,0.675,50.9,45.55
39,722,64.44%,72.29,-92,-1.6068,-0.42323,0,1.891,1.259,4.725,45.25,15.0
40,722,64.44%,74.79,-90,-0.98013,-0.88243,0,0.954,0.782,9.483,33.2,18.7
41,722,64.44%,80.79,-79,-1.01638,-0.76435,-1.9628,0.54,0.707,2.409,37.55,25.85
42,722,64.48%,87.09,-160,-0.01679,-0.66755,0,0.51,0.707,9.272,31.5,25.7
43,722,64.48%,78.87,-175,-0.09005,0.09254,0,0.516,0.707,4.74,42.1,0.85
44,722,64.48%,83.87,-133,-1.03358,-0.81043,0,0.995,0.577,2.956,25.25,18.85
45,722,64.52%,60.57,-214,-0.7205,-0.8641,67.6902,0.573,0.531,1.337,53.7,34.5
46,722,64.52%,81.64,-171,-0.77027,0.11142,0,0.749,nan,3.413,26.7,24.25
47,722,64.52%,84.82,-139,-0.92413,-1.49701,0,10.5,0.577,3.611,20.9,7.55
48,722,64.56%,80.75,-192,0.15316,-0.417,-1.99661,1.738,0.577,1.419,35.15,18.85
49,722,64.56%,88.22,-140,0.77874,-1.2885,0,0.537,0.577,2.782,23.2,16.85
50,722,64.56%,84.69,-168,-0.166,-0.53791,0,0.674,0.993,3.849,23.55,22.0
51,722,64.56%,87.24,-136,-0.08166,-0.43154,11.5622,0.711,nan,1.023,24.7,19.0
52,722,64.6%,85.19,-119,-0.86929,-1.34064,0,2.359,0.707,2.292,23.15,11.35
53,722,64.6%,84.66,-119,-0.97159,0.67153,0,0.516,0.707,2.937,26.95,5.55
54,722,64.6%,72.1,-140,-1.33215,-1.22679,0,0.549,0.635,2.83,47.4,5.8
55,722,64.64%,62.68,-182,-0.28948,-0.52281,-1.84349,0.604,0.707,0.648,57.9,19.05
56,722,64.64%,69.57,-111,-1.44721,-1.09698,0,0.562,nan,3.561,59.85,6.85
57,722,64.64%,71.61,-114,-1.00304,0.97615,0,4.68,0.548,3.252,47.8,28.9
58,722,64.64%,84.89,-142,-0.20277,-0.48558,2.55032,0.604,0.577,3.112,27.95,15.95
59,722,64.68%,89.83,-152,-0.48998,-0.97644,0,1.812,0.577,1.036,18.3,9.2
60,722,64.68%,77.06,-175,0.06656,-1.20032,0,1.346,0.707,1.983,35.6,21.35
