Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,654,64.0%,101.53,-4,1.44504,0.07325,0,4.179,1.957,11.095,44.05,28.2
1,654,64.0%,100.12,-11,0.13332,-0.79257,0,16.093,5.458,13.967,35.05,20.45
2,654,64.0%,97.58,-4,0.52711,-0.53096,0,4.571,1.403,10.533,34.4,18.2
3,654,64.0%,101.16,-2,0.37149,-0.73202,0.86934,4.781,1.356,12.282,41.45,27.45
4,654,64.04%,93.82,6,-0.45884,-0.48107,0,1.129,0.577,5.117,36.45,19.55
5,654,64.04%,94.86,3,-0.7237,-0.24727,0,12.236,0.925,8.522,32.5,21.5
6,654,64.04%,100.1,0,-0.67022,-0.92453,0,2.654,0.577,9.063,24.7,12.35
7,654,64.04%,95.76,-3,0.2214,-0.17551,-1.63458,0.645,0.707,5.619,43.35,29.25
8,654,64.08%,94.43,-19,-0.46755,-0.99203,0,7.057,0.577,7.045,29.35,21.9
9,654,64.08%,94.82,-48,-0.92019,5.66421,0,10.953,0.747,7.294,30.15,28.55
10,654,64.08%,93.92,-54,-0.21337,0.13716,0,7.345,1.727,8.799,33.6,29.0
11,654,64.12%,94.24,-45,-0.34191,0.10652,-1.98945,2.791,0.538,6.613,33.8,25.55
12,654,64.12%,95.94,-46,-0.57655,-0.44524,0,1.082,0.82,6.313,25.9,15.75
13,654,64.12%,92.55,-42,-0.56163,0.07223,0,3.719,0.91,8.88,34.8,18.4
14,654,64.12%,90.31,-37,-1.05468,-0.42603,0,2.662,0.835,5.337,36.9,32.65
15,654,64.16%,92.11,-25,-0.60439,-0.28271,-1.14801,1.725,2.034,3.917,32.4,26.55
16,654,64.16%,92.12,-35,-1.03874,-0.93551,0,2.512,5.868,5.624,34.35,25.65
17,654,64.16%,87.86,-14,-0.99191,-1.05479,0,3.819,1.098,3.587,34.75,31.0
18,654,64.16%,89.48,-33,-0.15506,-0.53437,0,2.891,nan,10.338,51.9,11.8
19,654,64.2%,85.56,-50,-0.61744,-0.5302,4.00514,2.118,2.687,6.985,43.15,17.75
20,654,64.2%,92.08,-30,-0.10316,-0.3935,0,3.658,0.653,3.883,28.3,19.75
