Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,651,64.56%,82.09,-158,-1.02235,-0.56769,0,2.734,0.707,9.238,26.85,18.35
56,651,64.56%,81.41,-177,-0.51166,-0.53595,0,3.768,0.707,3.0,34.55,21.4
57,651,64.56%,63.61,-214,-0.98944,-1.06606,-1.82504,0.606,nan,0.841,26.8,12.25
58,651,64.6%,76.09,-173,-1.11347,-0.10014,0,0.775,0.707,0.865,46.9,34.7
59,651,64.6%,55.18,-184,0.42305,-1.28862,0,6.117,nan,2.529,28.65,17.95
60,651,64.6%,82.62,-220,-0.63609,0.00576,0,0.513,0.577,15.646,27.5,16.25
61,651,64.64%,66.25,-213,-1.05051,-0.78328,-1.95484,2.059,0.577,6.029,48.75,3.55
62,651,64.64%,45.42,-249,0.21916,0.19462,0,0.507,0.707,0.629,18.75,15.2
63,651,64.64%,74.65,-180,-0.68028,-0.77685,0,24.625,nan,9.922,56.15,17.0
64,651,64.64%,80.92,-247,-1.01016,0.10828,0,0.602,nan,0.716,28.95,18.7
65,651,64.68%,53.81,-266,-1.3357,-1.3905,-1.08318,0.516,0.707,2.266,57.1,3.45
66,651,64.68%,33.8,-321,-0.46285,-1.01274,0,0.604,0.716,1.042,24.55,8.2
67,651,64.68%,59.65,-226,-0.54793,-0.11336,0,0.631,0.707,0.609,32.8,14.4
68,651,64.68%,80.03,-213,-0.63585,-0.1943,0,0.536,nan,4.905,34.4,8.9
69,651,64.72%,84.39,-309,-0.19639,-0.3719,3.21297,0.569,0.535,0.699,26.35,11.5
70,651,64.72%,81.38,-241,-0.88718,-0.74865,0,0.542,0.707,0.59,25.65,13.35
71,651,64.72%,63.65,-282,-0.9429,-1.12343,0,1.752,nan,1.171,40.8,17.95
72,651,64.72%,68.53,-247,-1.03835,-0.95019,23.53051,0.952,1.623,1.218,36.1,17.65
73,651,64.76%,81.54,-287,-0.60199,-0.28448,0,0.561,0.577,1.3,30.2,8.65
74,651,64.76%,70.39,-295,-1.12701,-0.60338,0,0.586,0.837,4.517,42.75,15.15
75,651,64.76%,73.91,-270,0.38098,-0.76201,0,0.57,0.548,1.142,39.2,6.25
76,651,64.76%,83.86,-207,-0.36701,-1.22914,0.38047,0.67,nan,2.298,23.8,20.45
77,651,64.8%,66.43,-271,-0.38486,-0.24777,0,1.239,0.577,0.868,38.9,12.8
78,651,64.8%,79.82,-239,-0.86527,-1.66207,0,0.535,0.577,2.22,33.3,8.65
79,651,64.8%,81.58,-273,-0.44921,-1.27194,0,0.683,0.577,0.556,27.0,15.3
80,651,64.8%,69.23,-271,-1.42125,-1.003,-1.63515,0.647,0.707,0.564,41.15,12.9
81,651,64.84%,49.83,-363,-0.13009,-1.5784,0,0.56,1.0,1.525,29.5,10.25
82,651,64.84%,27.42,-443,-0.00784,0.03474,0,2.206,0.707,1.355,22.0,11.9
83,651,64.84%,19.68,-452,-1.02486,-1.30225,0,0.604,0.707,1.399,11.75,3.4
84,651,64.88%,22.77,-447,-0.87408,0.24043,-2.00274,0.607,nan,3.027,9.7,9.6
85,651,64.88%,21.51,-459,-0.99374,-0.42333,0,0.752,nan,0.673,12.35,6.95
86,651,64.88%,12.61,-463,-1.41086,-1.29456,0,1.863,nan,0.838,8.95,1.4
87,651,64.88%,10.46,-483,-1.13753,-1.28749,0,0.511,0.707,0.616,4.9,1.85
88,651,64.92%,11.25,-466,0.89697,-1.1778,-1.44823,0.511,0.501,0.523,4.55,2.7
89,651,64.92%,7.95,-500,-0.88417,-0.92473,0,0.503,0.707,0.967,8.1,2.2
90,651,64.92%,7.85,-469,-1.65982,-0.59685,0,0.513,0.707,0.997,5.9,2.15
91,651,64.92%,13.54,-476,-0.83696,-1.43288,0,0.643,0.577,0.837,7.45,4.25
92,651,64.96%,17.41,-443,-0.96643,-1.09511,1.24542,0.592,0.577,0.727,16.5,4.6
93,651,64.96%,25.27,-409,-1.16163,-1.33039,0,0.553,0.707,0.594,19.5,2.75
94,651,64.96%,36.06,-369,-0.60505,-0.82585,0,3.863,0.707,1.687,14.5,7.25
95,651,64.96%,37.61,-371,0.01125,-1.18903,0,0.508,0.707,0.577,24.7,10.9
96,651,65.0%,41.04,-381,-0.23917,-0.6974,158.98384,0.55,nan,0.545,13.05,5.95
97,651,65.0%,36.24,-383,-0.68883,0.59826,0,0.516,0.577,0.708,9.95,5.35
98,651,65.0%,37.91,-380,-0.22777,-0.41283,0,0.602,0.707,0.962,24.95,10.65
99,651,65.0%,40.26,-348,-0.38328,-0.98156,1.71383,1.073,0.707,0.784,23.1,10.05
