Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,101.61,-10,1.58156,0.1495,0,16.993,3.466,14.66,36.1,13.8
1,625,64.0%,98.77,0,0.83773,-0.66419,0,4.076,1.493,10.285,40.9,17.65
2,625,64.0%,100.75,-3,0.02979,-0.79186,0,7.421,8.381,8.091,33.35,23.25
3,625,64.0%,98.96,2,-0.15067,-0.39648,0,5.272,1.498,6.349,33.6,23.8
4,625,64.04%,98.44,-1,-0.13225,-0.80421,0,4.067,1.527,11.375,39.0,25.9
5,625,64.04%,97.94,0,-0.19826,-1.2203,0,1.25,1.309,5.563,38.4,20.35
6,625,64.04%,97.37,0,0.17385,-0.41355,0,8.247,12.738,5.38,35.55,30.25
7,625,64.04%,96.3,-12,-0.60215,-0.52374,0,13.414,1.017,8.448,29.45,28.5
8,625,64.08%,94.22,-13,-0.86665,-0.53433,0,4.891,0.757,6.823,34.4,24.9
9,625,64.08%,92.08,-29,-0.35656,-0.52846,0,0.542,0.523,6.278,36.45,20.2
10,625,64.08%,92.6,-24,-0.76174,0.6474,0,2.71,0.495,4.195,27.6,20.3
11,625,64.08%,90.43,-17,-0.27448,-0.87766,0,4.837,0.808,10.696,40.2,28.25
12,625,64.12%,94.17,-15,1.00405,-1.03687,0,7.734,0.818,6.968,48.65,15.0
13,625,64.12%,91.12,-21,0.52862,-0.89317,0,3.327,8.914,3.474,41.55,16.8
14,625,64.12%,96.4,1,-0.14162,-0.50643,0,14.755,25.406,6.853,31.75,27.25
15,625,64.12%,96.5,-15,0.36291,0.92226,0,2.92,0.894,7.414,27.9,13.3
16,625,64.16%,93.77,-16,0.12857,-0.54912,0,1.291,1.454,3.07,40.9,20.4
17,625,64.16%,93.66,-6,0.50293,0.42597,0,1.986,0.887,11.602,37.45,27.35
18,625,64.16%,95.57,-2,0.19752,-0.53615,0,0.686,0.548,7.14,33.95,17.2
19,625,64.16%,95.53,4,-0.14785,-0.22653,0,17.873,0.535,8.977,25.3,13.5
20,625,64.2%,92.93,-18,-0.7214,-0.22064,0,5.436,0.662,7.336,31.9,18.3
21,625,64.2%,75.47,-79,-0.76929,-0.59855,0,3.113,5.269,6.78,50.8,16.3
22,625,64.2%,88.46,-50,-1.2478,-1.09992,0,5.723,0.548,7.867,34.95,30.15
23,625,64.2%,88.65,-27,-0.72137,0.17523,0,2.04,0.577,8.025,35.3,20.8
24,625,64.24%,83.05,-48,-1.14444,-0.55598,0,1.833,0.5,9.753,49.7,38.75
25,625,64.24%,92.59,-45,-0.33188,1.18999,0,7.082,0.492,4.343,26.85,19.7
26,625,64.24%,90.98,-46,0.47901,-0.61469,0,4.496,2.565,3.423,29.7,14.8
27,625,64.24%,83.68,-47,-1.16234,0.16694,0,13.074,0.577,8.077,35.15,29.65
28,625,64.28%,85.21,-45,-0.90756,0.2695,0,3.439,0.463,7.619,34.65,25.2
29,625,64.28%,87.26,-32,-0.4614,1.80952,0,2.647,3.427,6.005,36.6,17.0
30,625,64.28%,68.89,-71,-1.35123,-1.30906,0,1.458,nan,3.958,57.35,18.6
31,625,64.28%,86.8,-17,-0.44025,-0.58999,0,0.656,0.577,7.997,48.3,19.25
32,625,64.32%,66.6,-79,-1.22758,-0.97832,0,1.204,0.417,4.05,58.9,25.95
33,625,64.32%,85.07,-54,-1.11547,-0.36684,0,0.826,nan,4.277,27.1,17.65
34,625,64.32%,74.54,-76,-1.55349,-0.6482,0,2.521,0.548,3.291,53.5,25.3
35,625,64.32%,90.44,-57,0.65267,-1.16292,0,2.694,0.577,5.753,29.45,12.1
36,625,64.36%,85.66,-90,-0.62852,-1.16622,0,7.268,0.548,6.34,48.8,35.2
37,625,64.36%,78.89,-99,-1.52575,-1.43713,0,0.603,0.577,5.121,38.25,14.25
38,625,64.36%,81.09,-103,-0.90015,-1.37599,0,9.012,0.675,6.336,37.9,9.5
39,625,64.36%,84.46,-92,-0.26518,-1.14615,0,2.537,nan,4.045,41.65,17.4
40,625,64.4%,86.81,-71,3.0257,1.59533,0,5.524,14.173,3.151,53.3,47.05
41,625,64.4%,63.62,-117,-0.17528,-0.51261,0,0.645,0.707,2.168,46.95,15.4
42,625,64.4%,83.36,-78,-1.05171,-0.12669,0,2.763,0.756,2.081,29.75,16.65
43,625,64.4%,84.12,-96,-0.94301,-0.96682,0,3.199,1.841,12.959,30.1,19.55
44,625,64.44%,85.56,-95,-0.68144,-1.38481,0,13.239,0.707,11.438,29.75,14.45
45,625,64.44%,87.49,-111,-0.22395,-0.32937,0,25.28,nan,8.468,21.35,18.95
46,625,64.44%,83.05,-112,-0.03333,-0.94183,0,1.848,0.733,8.786,34.95,32.35
47,625,64.44%,76.7,-120,-0.9832,-1.00611,0,13.659,6.387,6.748,38.5,12.9
48,625,64.48%,87.85,-74,-0.56349,0.07553,0,0.578,0.589,1.88,31.35,9.3
49,625,64.48%,74.77,-239,-1.12325,-1.11107,0,0.551,0.707,2.253,54.35,42.25
50,625,64.48%,78.16,-261,-0.81634,-0.94987,0,2.697,1.763,1.651,33.15,20.65
51,625,64.48%,85.15,-245,0.45391,-0.94669,0,4.904,1.437,2.969,25.2,14.55
52,625,64.52%,84.79,-229,-0.32286,-1.0883,0,0.794,0.707,4.991,37.1,10.45
53,625,64.52%,85.43,-231,-1.33633,-0.66515,0,0.607,1.176,0.957,22.95,8.6
54,625,64.52%,83.57,-248,-0.16564,-0.07126,0,0.606,1.0,2.988,27.5,11.0
55,625,64.52%,67.03,-272,0.47431,-0.38349,0,2.24,0.577,3.239,40.05,11.8
56,625,64.56%,79.46,-217,-1.23241,-0.37223,0,0.639,0.577,3.762,33.45,17.5
57,625,64.56%,60.56,-220,-0.65836,-0.66594,0,0.51,0.577,1.882,46.85,6.45
58,625,64.56%,71.25,-227,-1.47165,-0.72454,0,0.514,0.707,1.37,50.7,6.25
59,625,64.56%,78.98,-224,-0.59277,0.50157,0,3.318,0.5,1.584,40.4,22.7
60,625,64.6%,77.52,-225,-1.42688,-0.63093,0,1.832,3.633,1.839,47.7,20.25
61,625,64.6%,79.23,-241,-1.39881,-0.63412,0,0.5,nan,3.686,27.8,16.55
62,625,64.6%,77.44,-230,-0.89788,-1.5108,0,0.538,0.641,5.342,38.4,19.4
63,625,64.6%,76.72,-350,0.02688,0.20024,0,1.176,2.696,1.677,30.9,12.8
64,625,64.64%,86.08,-354,-0.4265,-0.84547,0,0.491,0.541,3.295,25.25,10.75
65,625,64.64%,86.47,-364,-0.19061,-1.42718,0,0.66,0.707,5.373,23.4,11.85
66,625,64.64%,81.15,-378,-0.48686,-1.53978,0,0.508,0.707,1.553,33.55,14.25
67,625,64.64%,65.14,-461,-0.02287,-0.74899,0,0.626,0.716,1.022,43.95,15.15
68,625,64.68%,77.2,-415,-0.88589,-1.21291,0,0.644,1.137,1.283,46.1,22.4
69,625,64.68%,74.26,-404,-0.49086,5.3604,0,0.553,0.577,1.044,49.8,30.05
70,625,64.68%,44.93,-458,-0.40656,-0.33092,0,0.589,nan,5.546,21.7,9.25
71,625,64.68%,39.06,-495,-0.95588,-0.64674,0,0.618,0.548,1.66,30.35,6.1
72,625,64.72%,52.84,-439,-0.13417,-1.50398,0,0.895,0.548,2.62,45.25,27.1
73,625,64.72%,85.71,-415,2.65515,-1.23001,0,0.526,0.577,1.736,34.4,32.5
74,625,64.72%,62.3,-429,-0.46341,-0.69382,0,0.681,nan,2.491,27.35,17.35
75,625,64.72%,49.36,-426,0.76741,-0.47267,0,2.377,5.167,1.176,24.85,7.2
76,625,64.76%,57.67,-420,1.93817,-0.85386,0,0.601,0.577,2.342,44.55,30.9
77,625,64.76%,77.12,-425,-1.13204,-0.78493,0,0.706,0.707,0.917,35.65,18.45
78,625,64.76%,82.69,-387,-0.5561,-0.26043,0,0.598,nan,0.825,26.2,9.75
79,625,64.76%,79.95,-444,-0.53699,1.65728,0,0.55,0.63,1.465,30.25,20.45
80,625,64.8%,78.86,-446,-1.018,-0.97446,0,3.327,0.577,1.335,34.6,6.6
81,625,64.8%,66.38,-455,0.21087,0.81009,0,0.625,nan,2.919,35.6,21.2
82,625,64.8%,77.29,-421,-1.17143,-0.50583,0,0.698,0.707,0.654,40.6,14.05
83,625,64.8%,81.62,-414,-0.67827,-0.79945,0,0.831,nan,2.021,24.85,14.9
84,625,64.84%,83.71,-376,-0.20277,-0.79441,0,0.514,nan,1.261,22.5,9.5
85,625,64.84%,60.06,-408,-1.04984,-0.617,0,0.815,0.577,0.634,29.2,15.35
86,625,64.84%,72.52,-394,-1.08849,-0.55088,0,0.773,0.74,0.667,42.85,8.65
87,625,64.84%,84.04,-506,1.25779,6.39924,0,0.697,0.95,0.912,27.8,21.7
88,625,64.88%,55.92,-535,0.32698,0.60808,0,0.509,0.707,4.303,23.3,9.05
89,625,64.88%,76.26,-494,-1.29325,-0.42391,0,0.616,0.577,1.771,34.45,14.25
90,625,64.88%,83.37,-534,-0.64055,-1.60593,0,0.601,0.753,2.412,23.45,16.4
91,625,64.88%,56.97,-680,-1.17829,-1.61627,0,0.648,0.835,1.07,51.4,11.05
92,625,64.92%,45.96,-690,-1.3799,-0.89144,0,0.707,0.707,1.906,20.65,4.2
93,625,64.92%,69.07,-602,-0.46376,-0.752,0,0.815,0.707,1.163,39.95,18.1
94,625,64.92%,86.31,-560,0.51769,-1.36808,0,0.913,nan,0.629,18.15,15.55
95,625,64.92%,69.73,-544,-0.90414,-1.2049,0,0.603,0.81,1.463,41.2,21.2
96,625,64.96%,69.63,-522,-0.39086,-0.62116,0,0.5,nan,1.796,35.6,20.2
97,625,64.96%,56.72,-560,-0.73406,-0.15631,0,0.581,0.707,1.889,30.3,11.5
98,625,64.96%,80.44,-498,-0.49894,-0.52921,0,0.733,nan,6.681,28.8,28.8
99,625,64.96%,69.35,-487,-0.39479,1.04207,0,0.596,0.548,0.858,37.8,32.7
