Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,626,64.0%,102.16,-5,1.15832,0.24019,0,14.534,10.199,11.09,37.85,15.75
1,626,64.0%,99.71,-4,-0.30516,0.08799,0,7.763,18.995,10.253,34.85,20.65
2,626,64.0%,101.28,-6,0.05005,-0.40497,0,12.945,8.51,13.533,28.7,28.7
3,626,64.0%,100.18,-1,-0.54593,-0.0472,152.73319,18.308,1.544,11.27,29.65,24.15
4,626,64.04%,93.68,-6,0.0391,-1.01248,0,25.159,1.063,10.668,39.0,12.45
5,626,64.04%,97.3,-5,-0.70978,-0.88298,0,4.826,1.848,10.878,30.7,24.45
6,626,64.04%,96.2,1,-0.38398,-0.60345,0,5.969,0.975,4.434,35.1,33.4
7,626,64.04%,97.77,-13,-0.58787,-0.53909,73.86114,7.13,9.356,10.365,22.95,21.95
8,626,64.08%,93.2,10,0.18743,-0.19829,0,8.887,7.448,8.26,44.6,16.0
9,626,64.08%,93.21,-11,-0.76627,-0.16766,0,4.362,9.531,6.241,30.9,25.5
10,626,64.08%,86.63,-19,-1.09031,-0.88286,0,7.346,0.586,7.964,38.65,19.0
11,626,64.08%,84.93,-30,-0.99552,-1.19494,47.57492,27.344,20.58,11.211,42.05,10.5
12,626,64.12%,95.29,-3,0.29179,0.3816,0,9.486,nan,6.767,34.85,16.2
13,626,64.12%,96.94,-6,-0.03892,0.48336,0,7.732,1.056,5.957,37.7,18.65
14,626,64.12%,96.53,-20,0.17176,-0.59105,0,3.704,0.577,5.945,35.15,13.0
15,626,64.12%,95.34,-26,0.01981,-1.08941,34.43523,2.437,0.718,7.872,28.9,18.65
16,626,64.16%,96.5,-14,-0.27933,-0.97739,0,1.118,0.577,6.985,24.75,17.5
17,626,64.16%,92.06,-57,0.42937,-0.0567,0,8.587,18.856,4.134,43.45,15.35
18,626,64.16%,96.23,-43,-0.92377,-0.69023,0,4.228,nan,3.619,25.65,20.65
19,626,64.16%,86.81,-38,-1.10054,-0.19943,26.55419,0.637,0.577,4.478,35.5,28.2
20,626,64.2%,90.65,-31,-0.61476,0.80088,0,1.407,nan,6.509,33.65,12.75
21,626,64.2%,92.24,-29,-0.8279,0.56484,0,0.575,0.75,1.672,30.5,25.1
22,626,64.2%,93.34,-43,-0.61923,-0.77862,0,2.386,0.577,2.537,27.65,21.4
23,626,64.2%,92.78,-32,-0.25438,-0.08507,21.30254,1.027,1.371,2.165,29.65,19.2
24,626,64.24%,91.3,-35,-0.16885,-0.58288,0,0.707,0.577,2.841,30.45,10.25
25,626,64.24%,90.73,-32,-0.91488,0.65395,0,2.664,0.656,4.371,28.35,23.05
26,626,64.24%,85.07,-27,-0.33876,-0.26834,0,1.594,0.499,3.318,56.5,41.1
27,626,64.24%,81.72,-38,-1.2873,-1.34861,17.55342,2.689,0.758,7.734,53.2,12.5
28,626,64.28%,81.18,-43,-0.74032,-0.81759,0,0.717,1.352,3.734,38.05,16.05
29,626,64.28%,84.28,-60,-0.11482,0.02007,0,6.262,1.751,4.721,39.9,23.6
30,626,64.28%,87.86,-48,-0.94805,-0.06736,0,7.292,0.5,6.411,29.8,11.3
