Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,662,64.72%,75.13,-300,-0.4527,-0.28176,-0.62979,1.367,nan,8.335,56.35,5.1
72,662,64.76%,31.13,-416,0.08605,-0.91511,0,0.512,0.707,0.645,14.6,9.75
73,662,64.76%,35.98,-404,-1.17304,-1.04794,0,2.996,0.707,2.368,26.1,9.25
74,662,64.76%,41.94,-395,-0.28927,-0.08668,0,1.479,0.707,0.825,20.35,9.2
75,662,64.76%,48.07,-373,-0.84192,-1.40168,-1.99275,0.581,nan,2.994,21.5,13.2
76,662,64.8%,50.29,-356,-0.8738,0.35127,0,0.659,nan,2.119,19.1,9.15
77,662,64.8%,53.22,-356,-0.25798,-1.15251,0,6.395,1.0,2.926,48.6,21.1
78,662,64.8%,62.54,-349,0.45553,0.6181,0,0.531,0.577,0.632,54.35,18.4
79,662,64.84%,35.41,-416,-0.98086,-1.1812,-1.28427,0.757,0.707,2.745,25.35,5.1
80,662,64.84%,43.23,-397,3.34276,2.86554,0,0.516,0.577,0.746,17.3,5.95
81,662,64.84%,46.5,-371,0.07107,-1.04703,0,0.511,0.707,3.548,35.9,15.2
82,662,64.84%,44.05,-416,-0.28588,-0.066,0,0.572,nan,0.565,30.0,20.95
83,662,64.88%,65.66,-315,-0.62191,-1.02916,7.413,0.522,0.707,0.554,33.1,12.4
84,662,64.88%,66.89,-314,-0.84593,-0.03281,0,0.62,0.603,1.396,53.35,5.2
85,662,64.88%,41.88,-394,-0.08653,-0.89471,0,0.918,nan,1.489,19.55,10.35
86,662,64.88%,38.18,-386,-1.04084,-0.59828,2.23393,1.09,0.502,0.862,21.65,7.35
87,662,64.92%,37.12,-382,-0.35753,-0.81097,0,0.5,nan,0.684,24.75,15.75
88,662,64.92%,36.1,-397,-1.59503,-1.66487,0,0.578,0.577,0.686,29.8,3.2
89,662,64.92%,28.89,-452,-0.98594,-0.91828,0,0.701,nan,0.678,17.95,6.2
90,662,64.92%,29.48,-423,0.81986,-1.36212,-1.69197,0.756,nan,2.276,20.75,12.6
91,662,64.96%,27.62,-478,-0.94277,-1.41315,0,2.518,nan,2.031,25.3,3.7
92,662,64.96%,18.82,-494,-0.27352,-1.03164,0,2.871,0.577,1.448,12.85,3.8
93,662,64.96%,19.03,-536,-1.37474,-1.57421,0,0.534,0.707,0.825,18.85,3.05
94,662,65.0%,17.76,-491,-0.14383,0.01925,-1.87381,0.496,0.707,0.62,12.25,8.9
95,662,65.0%,25.5,-433,-0.92364,-1.24013,0,0.516,nan,0.612,12.0,7.55
96,662,65.0%,43.11,-363,-0.92847,-1.03457,0,0.511,0.707,1.363,52.9,12.75
97,662,65.0%,76.2,-299,-0.90094,-0.50921,0,0.501,0.707,2.724,31.85,13.65
98,662,65.04%,65.45,-340,-1.29447,-1.45551,0.58263,0.481,0.577,0.712,48.0,13.35
99,662,65.04%,53.72,-391,-1.09557,-0.46949,0,0.623,0.691,1.225,21.15,14.55
