Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,644,64.2%,92.23,-22,-0.88784,-0.57114,-1.87106,1.52,0.577,8.395,23.35,14.15
20,644,64.2%,90.92,-28,-0.60292,0.04735,0,0.801,0.56,6.519,25.05,12.4
21,644,64.2%,92.36,-10,0.34248,-0.46496,0,1.667,0.577,3.917,34.15,26.8
22,644,64.2%,89.74,-22,-0.73605,-1.19148,0,3.592,0.707,4.806,40.4,22.75
23,644,64.24%,93.23,-53,1.36995,0.25421,-1.16189,6.766,0.535,4.496,30.8,15.85
24,644,64.24%,88.78,-56,-1.13301,1.13642,0,0.685,0.548,8.293,31.65,13.95
25,644,64.24%,82.62,-63,-0.65329,-1.03378,0,7.492,0.924,4.353,39.45,39.2
26,644,64.24%,82.71,-40,-1.2458,-0.54766,0,2.006,0.664,5.884,38.05,24.3
27,644,64.28%,85.39,-66,-0.71414,-0.51356,0.9774,2.803,0.859,9.173,31.55,22.15
28,644,64.28%,88.89,-84,0.95837,-0.89765,0,0.646,0.912,2.198,39.95,24.95
29,644,64.28%,73.96,-92,-0.94088,-0.20073,0,5.703,0.577,8.642,44.65,26.15
30,644,64.28%,85.07,-85,-1.08967,-0.71818,0,1.837,1.165,4.631,31.25,23.85
31,644,64.32%,83.31,-81,-1.09396,-0.64644,13.05857,0.77,0.452,13.1,28.75,10.0
32,644,64.32%,72.78,-100,-0.92359,-1.00604,0,11.877,0.548,5.513,36.55,21.4
33,644,64.32%,90.0,-71,-0.7334,-0.43918,0,3.892,0.491,10.129,19.8,12.8
34,644,64.32%,84.32,-101,-0.64598,-0.66595,11.26278,1.329,0.577,4.017,32.85,13.1
35,644,64.36%,75.92,-80,-0.68543,-0.85526,0,2.796,0.707,3.319,35.4,13.75
36,644,64.36%,78.39,-81,-0.92821,0.18748,0,1.002,nan,2.076,35.95,18.15
37,644,64.36%,88.82,-71,-0.39331,-0.64924,0,0.81,1.368,6.566,24.85,7.15
38,644,64.36%,64.81,-90,0.52653,-0.32915,0.78682,0.673,0.707,1.132,31.75,20.0
39,644,64.4%,86.39,-76,-0.33662,0.67035,0,2.452,0.577,6.844,33.05,15.95
40,644,64.4%,82.93,-52,-1.28271,-0.21648,0,2.144,nan,3.9,29.25,13.85
41,644,64.4%,86.58,-75,-0.52819,-0.98624,0,6.501,0.577,3.974,40.05,16.25
42,644,64.4%,55.23,-153,-0.28966,-0.96781,-1.22121,0.553,0.577,3.309,32.0,9.45
43,644,64.44%,62.24,-134,-0.37926,-0.98332,0,16.252,0.548,6.631,39.0,11.8
44,644,64.44%,79.73,-100,-1.49293,-0.67586,0,11.319,0.707,4.042,36.45,6.85
45,644,64.44%,73.8,-84,-1.65041,-1.27831,0,0.64,nan,6.181,42.25,14.55
46,644,64.44%,63.67,-120,-0.62388,-1.05731,-1.88959,1.117,0.548,0.802,28.55,12.35
47,644,64.48%,70.21,-118,-1.24422,-0.89226,0,2.588,0.577,1.911,39.4,6.05
48,644,64.48%,80.64,-139,-1.40562,-1.09594,0,0.473,0.464,7.069,36.4,14.75
49,644,64.48%,84.01,-80,-0.51662,-0.62176,0,0.511,0.6,4.581,23.3,12.7
50,644,64.52%,64.5,-141,-0.32378,-0.84201,-1.98733,4.959,0.548,2.912,39.35,16.4
51,644,64.52%,53.83,-155,-0.8887,-0.57384,0,0.523,0.54,1.259,32.5,13.9
52,644,64.52%,77.77,-92,-0.55315,-1.11727,0,7.342,0.775,3.833,32.05,17.0
53,644,64.52%,73.83,-76,-0.88798,-0.53893,0,0.665,0.583,0.842,39.7,22.4
54,644,64.56%,64.03,-127,-1.40759,-1.33951,-1.59472,6.095,nan,2.882,52.25,18.0
55,644,64.56%,63.6,-134,-0.625,-0.33944,0,4.487,0.478,1.945,38.75,34.5
56,644,64.56%,59.34,-111,-1.2822,-1.10457,0,0.688,nan,1.918,40.25,9.7
57,644,64.56%,49.71,-152,0.43564,-0.31737,0,4.806,0.707,2.549,25.75,15.2
58,644,64.6%,71.17,-105,-0.53787,-0.51955,-0.34362,0.507,0.707,7.744,39.15,18.95
59,644,64.6%,81.29,-129,-0.07372,-1.30712,0,0.729,0.602,4.943,33.6,19.4
60,644,64.6%,51.81,-225,-0.63007,-1.20829,0,2.025,0.707,0.997,41.15,10.0
61,644,64.6%,68.87,-120,-0.59407,-0.31965,0,4.881,14.841,2.162,51.8,9.7
62,644,64.64%,59.29,-148,-0.53358,-0.9326,4.11147,1.877,4.399,2.164,53.55,27.2
63,644,64.64%,81.62,-134,-0.31984,-0.47195,0,1.044,nan,5.772,26.65,4.85
64,644,64.64%,64.24,-142,-1.29831,-0.84872,0,0.724,0.707,4.949,58.55,16.25
65,644,64.64%,43.27,-188,-0.13291,-1.02311,157.23366,0.782,1.686,0.81,27.6,24.55
66,644,64.68%,51.35,-169,-1.20127,-0.42511,0,0.897,0.548,2.091,50.2,13.4
67,644,64.68%,82.16,-108,-0.77302,-0.76697,0,1.39,0.707,2.772,25.25,12.6
68,644,64.68%,79.05,-116,-0.72461,0.57712,0,0.512,0.707,3.506,34.55,16.9
69,644,64.68%,68.25,-158,-0.63474,-0.80788,3.22614,0.712,nan,3.53,49.65,22.3
70,644,64.72%,68.2,-133,-1.08875,-0.96737,0,0.797,nan,1.361,43.4,12.4
71,644,64.72%,55.81,-164,0.23846,-0.75198,0,1.061,0.707,4.3,21.2,14.75
72,644,64.72%,61.59,-122,2.08916,-0.70119,0,0.54,0.826,0.652,47.05,29.85
73,644,64.72%,78.47,-113,-0.25535,-0.73906,-0.54706,0.512,0.577,0.835,37.15,18.3
74,644,64.76%,86.6,-185,-0.28901,-0.70258,0,1.209,0.707,0.712,16.75,16.25
75,644,64.76%,78.19,-170,-0.22637,-0.8982,0,0.689,0.707,0.606,35.4,17.6
76,644,64.76%,82.22,-189,-0.82434,-0.24402,0,3.372,nan,1.37,23.95,13.0
77,644,64.76%,71.78,-185,-0.90977,-0.24686,-1.66462,0.733,0.547,1.712,36.35,21.45
78,644,64.8%,74.81,-208,-0.46563,-1.1581,0,0.501,0.577,0.522,45.75,16.5
79,644,64.8%,77.64,-188,0.39943,-1.02168,0,2.22,0.5,1.011,42.3,16.05
80,644,64.8%,85.59,-124,0.02514,2.05689,0,0.504,0.577,1.472,20.2,20.1
81,644,64.8%,77.48,-201,-1.25927,0.07454,-1.99861,0.603,0.825,0.626,41.1,14.95
82,644,64.84%,85.0,-216,-0.28118,-1.03969,0,0.523,nan,0.638,23.95,7.0
83,644,64.84%,78.87,-196,-0.44597,0.6233,0,0.5,0.577,5.709,29.05,12.75
84,644,64.84%,79.92,-164,-0.86663,-0.58801,0,0.803,0.577,3.198,36.65,36.4
85,644,64.88%,80.53,-131,0.2466,-1.05751,-1.85103,3.619,0.707,1.468,31.65,19.3
86,644,64.88%,73.11,-116,-0.06707,-0.96186,0,5.903,0.577,7.382,34.6,19.9
87,644,64.88%,81.58,-86,0.5884,0.27424,0,2.284,0.535,2.523,33.7,32.4
88,644,64.88%,84.52,-149,-0.30906,-1.25981,0,0.724,0.707,4.253,20.55,12.85
89,644,64.92%,84.81,-146,0.55332,-1.26708,-1.09921,0.615,0.707,2.625,33.7,10.55
90,644,64.92%,78.07,-264,-1.05021,-0.2533,0,0.524,0.707,5.251,32.55,13.1
91,644,64.92%,67.49,-260,-1.1629,-1.45524,0,0.559,nan,5.677,53.7,23.45
92,644,64.92%,71.84,-265,-1.24796,-1.33047,0,0.577,1.0,1.446,25.8,12.75
93,644,64.96%,65.03,-240,-1.59165,-1.21541,1.18292,0.641,0.707,1.201,45.25,7.85
94,644,64.96%,55.53,-275,-0.82389,-0.79419,0,0.5,nan,2.239,45.0,8.85
95,644,64.96%,85.38,-153,-0.39925,1.36239,0,0.596,nan,0.729,27.25,13.15
96,644,64.96%,85.82,-304,0.51788,-1.07039,0,0.579,nan,0.706,24.1,9.7
97,644,65.0%,56.34,-403,-0.49107,-1.70585,15.30516,0.516,0.707,0.598,51.85,4.3
98,644,65.0%,44.76,-453,0.08749,-0.71653,0,1.28,0.912,0.7,18.65,10.5
99,644,65.0%,62.05,-378,-0.61608,-0.40575,0,0.5,0.577,2.346,45.7,13.95
