Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,105.64,-5,0.02999,-0.25689,0,17.575,35.305,10.574,43.15,24.35
1,625,64.0%,99.6,-8,-0.07566,-0.40234,0,4.472,2.824,9.825,41.3,21.7
2,625,64.0%,99.72,2,-0.43994,-0.54084,0,3.876,1.149,9.962,29.65,26.0
3,625,64.0%,98.01,-9,-0.31536,-0.32213,0,6.094,4.846,10.12,31.35,25.4
4,625,64.04%,94.94,-10,-0.30105,-0.42386,0,1.858,2.027,6.026,29.0,25.2
5,625,64.04%,98.24,-21,-0.2938,-0.88309,0,19.755,57.14,11.218,35.15,24.6
6,625,64.04%,97.65,-15,-0.40501,-0.56987,0,5.795,1.172,10.443,32.4,21.05
7,625,64.04%,95.81,-22,-0.71517,0.1159,0,3.367,3.877,9.584,26.3,20.25
8,625,64.08%,92.84,-25,-0.7123,-0.47513,0,0.836,0.9,2.878,41.05,28.75
9,625,64.08%,91.46,-35,-0.78711,0.3792,0,7.206,0.5,9.755,33.65,26.4
10,625,64.08%,95.75,-23,-0.41019,1.67362,0,0.928,0.756,7.347,29.4,24.65
11,625,64.08%,94.63,-47,-0.73291,-0.32538,0,5.62,1.064,4.365,27.75,24.0
12,625,64.12%,95.45,-28,-0.61688,-1.2667,0,1.48,0.577,6.557,31.0,24.45
13,625,64.12%,96.42,-35,-0.92036,-1.40148,0,11.064,2.403,8.657,24.15,17.25
14,625,64.12%,95.68,-76,0.58588,0.74034,0,2.966,1.044,3.388,32.15,14.6
15,625,64.12%,96.29,-78,-1.01633,-1.15635,0,4.47,0.577,7.4,18.9,16.2
16,625,64.16%,96.1,-74,-0.06147,-0.73521,0,4.672,0.707,7.699,20.45,16.25
17,625,64.16%,89.25,-78,-1.06392,-1.28806,0,1.782,0.455,5.741,31.65,27.05
18,625,64.16%,94.67,-67,-0.46606,1.3659,0,3.531,0.548,5.906,26.95,23.9
19,625,64.16%,92.69,-68,-0.51364,-0.54744,0,1.331,3.076,7.308,32.3,21.4
20,625,64.2%,92.65,-54,-1.0378,-0.11163,0,3.883,1.481,5.014,33.9,19.1
21,625,64.2%,88.1,-65,-0.77739,0.13064,0,1.72,1.479,7.33,37.35,9.6
22,625,64.2%,91.09,-50,-0.45787,0.01493,0,4.711,1.959,5.66,38.6,16.85
23,625,64.2%,88.45,-43,-0.55408,0.04386,0,0.919,0.164,7.255,32.3,17.35
24,625,64.24%,93.39,-38,-0.20859,-0.7765,0,0.745,0.492,6.628,31.75,15.3
25,625,64.24%,88.7,-56,-0.42719,0.62523,0,5.982,0.535,10.061,42.0,33.65
26,625,64.24%,88.41,-59,0.71151,0.49017,0,5.162,0.901,7.043,36.3,25.4
27,625,64.24%,88.83,-65,-1.19679,-0.44826,0,1.784,1.981,4.595,28.95,17.55
28,625,64.28%,78.77,-60,-1.31045,-0.98826,0,4.761,0.5,6.893,40.3,17.25
29,625,64.28%,54.9,-86,-0.91997,-0.01785,0,1.313,0.707,2.406,29.95,7.85
30,625,64.28%,74.03,-40,-0.88095,-0.21227,0,5.221,0.713,3.297,52.05,27.1
31,625,64.28%,88.63,-27,-1.09461,-0.6081,0,3.528,0.782,5.218,27.45,23.6
32,625,64.32%,88.8,-35,-1.16631,-1.18413,0,5.224,0.502,4.995,28.15,18.0
33,625,64.32%,84.47,-62,-0.25953,-1.49226,0,0.552,0.723,4.101,37.95,27.3
34,625,64.32%,82.83,-86,-0.15461,-0.23235,0,9.934,0.548,4.745,37.55,26.8
35,625,64.32%,86.52,-82,0.32829,-0.51567,0,0.683,0.5,1.543,47.85,13.5
36,625,64.36%,87.94,-96,0.35942,-0.62902,0,4.663,0.502,4.65,34.35,29.55
37,625,64.36%,76.0,-127,-1.3652,-0.90837,0,1.611,1.168,4.587,40.5,10.95
38,625,64.36%,85.68,-95,0.66203,-0.31616,0,6.406,5.762,3.064,29.5,26.65
39,625,64.36%,71.57,-114,-1.02407,-0.59193,0,5.57,0.749,3.018,42.35,25.7
40,625,64.4%,84.95,-81,-0.61107,-0.97937,0,0.533,0.662,4.031,48.2,21.45
41,625,64.4%,77.81,-157,-1.34983,-1.30777,0,0.728,0.577,1.847,35.2,25.55
42,625,64.4%,72.99,-141,-1.04262,-0.7488,0,8.747,1.46,7.782,42.65,13.9
43,625,64.4%,85.7,-153,0.09869,-0.38968,0,2.585,6.433,4.936,38.35,28.6
44,625,64.44%,68.23,-152,-0.81449,-0.95952,0,0.614,0.5,1.898,56.5,17.8
45,625,64.44%,53.05,-228,-1.01265,-0.85624,0,0.523,0.765,1.412,31.7,9.6
46,625,64.44%,78.58,-153,-0.64917,0.52734,0,0.762,0.763,1.534,44.1,16.3
47,625,64.44%,68.23,-208,-1.72705,-1.55801,0,0.609,1.106,4.85,54.9,8.95
48,625,64.48%,68.0,-199,-0.97734,-0.98953,0,0.511,0.707,5.915,55.5,14.9
49,625,64.48%,80.39,-161,-0.5988,-1.29715,0,1.039,nan,7.468,42.45,8.65
50,625,64.48%,81.13,-281,-0.41708,0.10452,0,1.676,0.679,1.844,38.75,23.35
51,625,64.48%,73.67,-300,-1.3788,-0.12274,0,3.254,0.548,4.984,37.45,14.55
52,625,64.52%,72.41,-296,-0.68055,-0.57596,0,0.687,0.548,0.733,34.35,25.8
53,625,64.52%,65.53,-341,-1.06879,-0.28767,0,0.564,0.577,5.747,50.35,17.75
