Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,503,64.0%,100.62,-5,0.88699,0.40681,0,10.628,1.564,12.243,36.85,18.7
1,503,64.0%,99.24,-5,0.67373,-0.60823,0,8.748,2.224,11.368,37.55,21.7
2,503,64.0%,99.28,-18,-0.34825,-1.17269,0,13.153,2.129,14.924,33.0,22.1
3,503,64.0%,98.72,3,0.89064,-0.04202,0,7.924,13.423,10.166,42.95,28.3
4,503,64.0%,99.04,-2,0.24305,-0.31131,28.86208,5.449,nan,9.786,29.85,20.1
5,503,64.04%,99.85,-13,-0.04118,0.13139,0,4.563,0.504,9.318,33.55,14.75
6,503,64.04%,95.13,-7,-0.64605,-0.82372,0,21.371,1.796,13.771,29.65,16.65
7,503,64.04%,97.43,-11,0.86379,-0.72516,0,1.177,0.458,6.934,35.05,22.6
8,503,64.04%,96.18,-10,-0.01895,-0.49388,0,3.192,0.531,2.993,33.55,28.85
9,503,64.04%,96.65,-9,-0.09607,-0.19306,11.96056,3.618,9.063,6.7,27.55,22.4
10,503,64.08%,94.43,-18,-0.82392,-1.09257,0,1.817,1.097,5.116,35.45,19.9
11,503,64.08%,92.68,-19,1.06896,-0.69169,0,13.837,6.983,8.313,37.55,19.55
12,503,64.08%,95.81,-9,-0.78163,0.16003,0,4.178,0.602,6.795,26.9,26.15
13,503,64.08%,96.09,-18,0.36697,-0.32788,0,17.62,0.577,9.627,28.4,21.35
14,503,64.08%,95.68,-12,-0.11888,-0.18213,6.35089,13.021,0.894,8.274,25.45,16.35
15,503,64.12%,96.67,-18,-0.65052,-0.97449,0,1.131,0.5,5.214,23.0,14.7
16,503,64.12%,93.9,-11,0.20402,-0.9367,0,7.557,0.633,8.534,32.65,29.15
17,503,64.12%,94.39,-17,-0.467,-0.4646,0,1.62,0.83,5.78,27.95,18.25
18,503,64.12%,95.74,-16,0.04705,-0.51521,0,11.426,0.756,7.22,28.35,21.55
19,503,64.12%,94.89,-9,-0.84378,0.34306,3.56603,15.286,0.548,6.206,27.65,21.9
20,503,64.16%,98.93,-16,-0.08573,-1.22512,0,5.562,5.181,8.822,29.15,15.75
21,503,64.16%,91.07,-56,-0.2769,-0.03184,0,9.122,0.592,6.265,36.95,28.65
22,503,64.16%,89.73,-66,-0.48677,-0.89777,0,6.676,0.522,7.675,38.0,15.6
23,503,64.16%,88.33,-43,-0.91104,-0.34043,0,13.675,0.727,9.681,42.0,18.9
24,503,64.16%,79.37,-46,-1.51206,-1.52838,1.91277,3.018,5.9,4.483,50.9,18.75
25,503,64.2%,81.09,-50,-1.1733,-1.31655,0,4.077,0.577,4.186,46.7,28.1
26,503,64.2%,89.52,-34,-0.71387,-0.2675,0,0.943,0.5,5.032,26.4,23.05
27,503,64.2%,90.85,-18,-0.53851,-0.73,0,1.285,0.477,11.397,23.95,23.1
28,503,64.2%,92.88,-21,-0.6042,-1.0038,0,1.847,2.039,11.475,26.35,21.9
29,503,64.2%,86.15,-43,-0.50643,-0.83251,0.82691,4.635,0.864,4.313,32.6,32.15
30,503,64.24%,90.07,-40,-0.85818,-0.70913,0,2.807,0.548,4.564,29.65,21.65
31,503,64.24%,90.76,-48,-0.76052,0.12082,0,5.801,0.577,3.518,24.65,21.7
32,503,64.24%,93.47,-26,-0.48201,-0.91533,0,7.254,0.435,10.693,22.4,17.45
33,503,64.24%,93.64,-31,-1.07589,-0.93592,0,0.594,0.548,5.627,18.8,12.6
34,503,64.24%,88.95,-68,-1.35906,-0.13669,0.06686,1.531,0.577,1.944,17.75,14.25
35,503,64.28%,92.52,-34,-0.68047,-0.39751,0,0.756,0.548,7.395,25.45,25.45
36,503,64.28%,86.19,-34,-1.32457,-1.44488,0,1.091,0.596,3.944,37.65,21.9
37,503,64.28%,89.44,-45,-0.77137,-0.65053,0,2.013,0.492,2.007,28.4,24.2
38,503,64.28%,89.24,-28,0.28399,0.56599,0,6.336,21.177,4.354,33.45,25.4
39,503,64.28%,82.14,-47,-0.9931,-0.28765,-0.48795,10.785,0.538,5.74,31.85,15.5
40,503,64.32%,84.55,-48,-0.86975,-0.67401,0,3.116,0.577,3.005,40.4,35.55
41,503,64.32%,88.31,-60,0.46971,-0.44301,0,3.031,1.786,6.046,40.15,14.1
42,503,64.32%,84.81,-55,-0.29049,-0.87314,0,3.986,0.52,4.818,33.95,33.95
43,503,64.32%,81.93,-44,-0.98904,-1.10268,0,18.277,1.079,9.788,38.35,30.85
44,503,64.32%,75.09,-80,-1.06046,-0.99214,-0.90429,12.012,3.81,5.813,43.95,18.35
45,503,64.36%,85.56,-54,-0.19059,-0.60836,0,3.411,0.707,9.407,40.25,19.95
46,503,64.36%,78.71,-66,-1.17776,-1.29468,0,5.131,0.577,9.016,45.95,20.75
47,503,64.36%,92.56,-72,-0.13983,0.187,0,1.49,0.577,1.954,19.8,13.4
48,503,64.36%,85.23,-109,-1.08461,-0.67262,0,1.092,0.577,2.049,24.35,18.5
49,503,64.36%,83.65,-90,-0.98397,-0.30187,-1.22195,0.718,0.572,0.864,34.95,28.15
50,503,64.4%,89.41,-99,1.26504,-0.11806,0,9.019,19.194,5.123,30.5,11.5
51,503,64.4%,77.45,-99,-0.53091,-0.66232,0,4.159,10.968,1.998,36.65,26.55
52,503,64.4%,87.01,-112,-1.17011,-1.00063,0,0.523,0.637,2.307,20.55,5.45
53,503,64.4%,72.5,-122,-0.88784,-1.06216,0,2.519,0.707,1.535,36.4,14.65
54,503,64.4%,78.64,-177,-1.30598,-0.96899,-1.46598,3.745,11.195,6.442,36.7,29.05
55,503,64.44%,86.87,-148,0.90953,-0.92221,0,1.028,0.707,1.844,32.7,32.65
56,503,64.44%,86.85,-161,-0.32808,1.49027,0,1.824,nan,3.318,25.85,11.8
57,503,64.44%,63.79,-200,-1.4086,-1.52577,0,0.581,nan,5.879,51.15,11.7
58,503,64.44%,51.88,-166,-0.77337,-0.86112,0,0.579,0.548,4.696,23.6,15.1
59,503,64.44%,34.48,-239,-1.11629,-0.98488,-1.65276,0.487,0.486,1.743,33.5,6.2
60,503,64.48%,33.93,-194,-1.3181,-1.61971,0,0.639,0.548,1.027,29.0,11.2
61,503,64.48%,57.26,-136,-1.02108,-1.17965,0,0.822,0.707,3.831,40.1,18.6
62,503,64.48%,81.38,-101,-1.05484,-0.24759,0,0.56,0.535,4.562,32.15,18.9
63,503,64.48%,61.89,-133,1.83788,0.84982,0,0.623,0.96,0.657,36.75,15.55
64,503,64.48%,53.9,-145,-0.42554,-1.33169,-1.79327,0.544,0.577,1.993,27.0,17.0
65,503,64.52%,56.27,-114,1.39144,-0.51473,0,1.029,nan,2.037,23.2,7.1
66,503,64.52%,73.03,-108,-1.12275,-0.93167,0,3.429,0.674,3.19,38.5,21.45
67,503,64.52%,89.6,-79,-0.5273,-0.18942,0,6.287,0.577,3.588,14.6,10.2
68,503,64.52%,88.91,-101,1.3183,-1.19523,0,0.654,0.577,6.052,21.95,18.55
69,503,64.52%,84.58,-97,-0.33448,-0.21606,-1.89492,0.488,nan,1.119,21.6,8.9
70,503,64.56%,86.13,-83,-0.21641,-0.76473,0,0.587,nan,0.742,20.25,20.0
71,503,64.56%,80.65,-93,-1.22136,-0.74614,0,0.56,0.707,0.543,27.5,20.0
72,503,64.56%,54.95,-131,0.21281,2.26433,0,1.202,0.707,0.679,33.95,12.45
73,503,64.56%,55.36,-133,-0.9649,-0.63983,0,9.192,0.548,6.024,23.65,10.3
74,503,64.56%,67.54,-102,-0.85457,-1.28327,-1.96264,0.894,0.548,7.686,35.4,17.05
75,503,64.6%,82.52,-72,-0.54884,-0.6618,0,0.714,0.508,3.543,35.7,20.65
76,503,64.6%,81.56,-90,0.1484,-0.4695,0,0.655,0.338,3.076,28.7,24.2
77,503,64.6%,64.75,-128,0.39723,0.63228,0,1.077,0.707,1.421,44.65,15.3
78,503,64.6%,55.12,-156,-0.93434,-1.50209,0,0.563,0.624,1.433,39.1,7.25
79,503,64.6%,41.24,-172,-0.39994,-0.62331,-1.99954,0.57,0.707,1.995,26.15,7.25
80,503,64.64%,54.81,-137,1.47041,-1.44121,0,1.725,6.773,1.09,24.3,15.4
81,503,64.64%,59.17,-138,-1.28951,-1.27939,0,7.919,0.707,4.043,40.2,11.85
82,503,64.64%,56.07,-133,0.12045,-1.0782,0,0.761,0.953,3.175,54.15,26.4
83,503,64.64%,87.16,-61,-0.31738,0.10125,0,0.491,0.707,13.532,20.35,13.7
84,503,64.68%,64.53,-111,-1.53135,-1.64859,-2.00722,0.69,0.753,7.482,54.95,14.7
85,503,64.68%,57.28,-93,-0.87293,-1.18973,0,7.405,0.479,4.56,22.6,9.95
86,503,64.68%,79.21,-84,-0.4348,2.61284,0,5.306,0.501,2.46,30.3,16.8
87,503,64.68%,74.29,-112,1.32298,-0.59435,0,2.253,6.219,3.401,28.6,17.45
88,503,64.68%,84.97,-92,0.07312,1.54806,0,0.483,0.519,7.495,20.15,19.8
89,503,64.72%,83.72,-69,-0.75777,-0.22495,-1.98602,0.771,0.588,1.445,26.65,22.8
90,503,64.72%,78.95,-96,-0.64254,-0.85237,0,0.495,0.577,1.005,32.75,18.35
91,503,64.72%,84.01,-84,-0.57056,-0.8861,0,0.618,0.577,5.042,25.5,19.9
92,503,64.72%,87.15,-130,-1.31133,-1.48511,0,0.521,nan,3.627,15.6,11.75
93,503,64.72%,80.28,-100,-0.96234,-0.70675,0,5.739,0.446,3.399,31.4,13.0
94,503,64.76%,72.44,-110,-0.45914,-0.28526,-1.93502,1.259,nan,1.012,30.8,14.7
95,503,64.76%,82.91,-112,0.50516,-0.9719,0,0.5,0.707,0.57,35.8,5.1
96,503,64.76%,87.48,-207,0.72355,0.05841,0,0.512,nan,0.646,16.5,6.4
97,503,64.76%,77.13,-150,-0.21409,-0.42011,0,0.598,0.577,0.805,44.5,20.05
98,503,64.76%,53.77,-159,-0.31996,0.92688,0,5.5,0.577,2.565,16.3,11.65
99,503,64.8%,75.36,-131,-1.26819,0.37725,-1.85195,3.877,0.707,1.819,40.1,29.8
