Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,713,64.0%,104.08,1,-0.15272,-0.0026,0,21.245,0.902,13.993,42.9,16.85
1,713,64.0%,99.31,-12,2.25767,-0.61427,0,17.08,10.712,17.03,43.2,18.1
2,713,64.0%,99.95,1,-0.30032,0.10526,0,6.983,7.369,11.214,35.95,26.0
3,713,64.0%,97.97,2,1.17744,0.08317,-2.00499,8.887,0.678,8.062,53.6,23.6
4,713,64.04%,96.64,2,0.53936,-0.44034,0,2.833,0.55,7.494,55.6,16.0
5,713,64.04%,95.71,2,-0.52274,0.0394,0,5.867,0.7,6.482,34.35,28.65
6,713,64.04%,97.4,7,1.31813,-0.03407,0,2.477,5.475,5.25,63.0,19.6
7,713,64.08%,92.76,-4,-0.99529,0.72193,74.76669,2.233,0.535,6.341,36.75,18.5
8,713,64.08%,94.5,-16,0.00995,-0.36,0,3.145,2.093,7.797,34.3,13.25
9,713,64.08%,89.9,-22,-0.80442,0.20022,0,8.06,0.837,7.247,32.7,21.55
10,713,64.08%,95.91,1,0.25038,-0.34107,-1.99985,2.343,1.32,7.085,39.15,35.5
11,713,64.12%,93.94,-9,0.05774,-1.35743,0,5.986,13.907,7.618,45.3,29.0
12,713,64.12%,96.3,-44,0.49997,-0.71899,0,23.982,1.813,12.191,25.4,16.35
13,713,64.12%,96.07,-28,0.13806,-0.13601,0,1.975,0.753,4.091,34.9,15.0
14,713,64.16%,92.96,-24,-0.27601,-0.64807,34.8896,1.862,nan,4.712,38.95,16.9
15,713,64.16%,94.61,-30,0.56597,-0.17722,0,3.268,0.535,5.817,38.15,21.5
16,713,64.16%,86.39,-40,-0.52877,0.37541,0,2.15,0.502,5.748,36.6,23.9
17,713,64.16%,94.13,-18,-0.92415,-0.10332,-1.98952,0.747,0.64,6.069,30.2,17.5
18,713,64.2%,81.2,-45,-0.53195,-0.63223,0,7.844,0.577,4.761,47.7,21.15
19,713,64.2%,92.54,-7,-0.76171,-0.84871,0,0.969,0.61,5.669,37.5,22.8
20,713,64.2%,93.38,-22,-0.98103,0.46242,0,0.59,0.707,4.99,24.0,8.35
21,713,64.24%,86.34,-10,-0.51499,-0.65383,21.60639,0.738,0.9,3.866,48.85,30.3
22,713,64.24%,90.61,-56,0.049,-0.67555,0,1.184,0.519,4.965,42.15,13.5
23,713,64.24%,79.37,-59,-0.95995,-1.24421,0,1.032,0.485,8.875,39.4,22.75
24,713,64.24%,81.97,-61,-1.12294,-0.62766,-1.97394,1.182,0.577,6.188,47.15,13.3
25,713,64.28%,87.81,-73,1.67907,-0.31787,0,4.046,1.184,8.769,39.05,30.05
26,713,64.28%,89.34,-60,-1.04028,-0.46306,0,0.741,0.707,3.202,27.3,26.35
27,713,64.28%,87.25,-80,1.25161,0.17826,0,1.62,nan,5.459,34.4,15.75
28,713,64.32%,85.99,-61,-0.50441,-0.37563,14.97192,0.511,0.518,5.361,39.75,13.35
29,713,64.32%,87.69,-56,-0.88812,-0.59575,0,3.348,2.894,3.585,37.9,9.1
30,713,64.32%,87.69,-72,-0.05411,-0.49533,0,0.736,1.509,6.953,32.8,24.6
31,713,64.32%,76.45,-88,-1.33741,-1.41689,-1.95297,12.009,0.577,7.653,42.25,28.2
32,713,64.36%,71.87,-120,-1.38102,-1.31777,0,0.597,0.898,3.377,52.2,17.6
33,713,64.36%,62.39,-102,-0.87906,-0.85624,0,0.583,0.577,5.741,33.3,18.0
