Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,105.12,3,-0.1251,-0.34057,0,7.173,18.355,11.639,43.55,30.5
1,634,64.0%,99.32,-6,-0.31372,0.25468,0,13.119,3.448,10.504,33.85,29.4
2,634,64.0%,100.14,-4,-0.23628,0.36326,0,6.767,1.167,7.915,32.25,24.35
3,634,64.0%,98.7,-4,-0.39812,-0.25888,12.78134,2.763,0.35,12.6,28.85,28.35
4,634,64.04%,96.79,-5,-0.23895,-0.52917,0,21.246,56.448,12.614,34.6,27.1
5,634,64.04%,97.73,-8,-0.90082,-0.29343,0,3.274,0.577,6.981,28.15,16.55
6,634,64.04%,96.44,5,0.12017,-0.33438,0,23.31,41.487,14.904,30.05,27.6
7,634,64.04%,97.56,-11,1.24807,-0.35318,3.97439,2.967,0.535,10.936,32.15,17.6
8,634,64.08%,94.27,-10,0.45002,0.0937,0,5.823,6.79,8.35,35.85,30.45
9,634,64.08%,94.15,-12,-0.47986,0.08865,0,6.234,16.007,9.932,33.75,23.15
10,634,64.08%,94.88,-8,0.65157,-0.86428,0,6.981,0.535,7.042,32.1,21.15
11,634,64.08%,96.21,-3,-0.6712,-0.21538,1.09375,22.83,1.06,11.617,35.45,29.95
12,634,64.12%,95.58,-19,0.92456,-0.38857,0,2.248,0.707,8.275,37.8,25.45
13,634,64.12%,92.71,-8,-0.82112,0.11949,0,9.268,0.548,5.567,34.0,12.65
14,634,64.12%,96.7,-16,-0.55431,0.63599,0,1.007,0.132,3.874,29.95,20.6
15,634,64.12%,95.04,-10,0.50188,-1.03657,-0.29623,0.833,0.816,8.293,40.5,15.95
16,634,64.16%,97.14,-49,0.30334,-1.33239,0,0.73,0.736,5.638,29.2,17.05
17,634,64.16%,91.23,-35,-0.71327,-0.84769,0,21.064,0.937,9.008,35.0,20.8
18,634,64.16%,94.1,-86,1.31959,-0.0081,0,4.311,0.583,5.474,43.1,20.85
19,634,64.16%,93.51,-75,-0.45197,0.1606,-1.08035,3.173,0.816,6.536,28.2,22.75
20,634,64.2%,95.16,-69,-0.60762,-0.0579,0,12.26,0.707,6.637,23.15,15.65
21,634,64.2%,88.64,-69,-0.40914,-1.26268,0,1.191,1.181,8.254,33.8,21.0
22,634,64.2%,92.26,-85,3.57581,0.47262,0,7.378,0.531,9.186,41.8,40.0
23,634,64.2%,86.02,-84,-0.90093,-0.83813,-1.55082,1.722,0.707,7.443,42.0,15.75
24,634,64.24%,92.72,-62,-0.56719,-0.4915,0,0.651,0.548,10.551,23.6,16.5
25,634,64.24%,74.76,-98,-1.12609,-1.2502,0,12.431,0.577,6.485,46.6,20.9
26,634,64.24%,80.39,-92,-1.15684,-1.20042,0,22.098,0.774,8.181,52.95,21.45
